timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:03:26.889,1,1,12,62,61,1,250,0,0,0,0,112,88,0,0,0,0,3
18:03:27.116,1,1,11,71,70,1,250,0,0,0,0,112,88,0,0,0,0,3
18:03:27.117,1,1,11,71,70,1,250,0,0,0,0,112,88,0,0,0,0,3
18:03:27.117,1,1,7,80,81,-1,0,0,0,0,0,112,90,0,0,0,0,3
18:03:27.117,1,1,7,80,81,-1,0,0,0,0,0,112,90,0,0,0,0,3
18:03:27.117,1,2,16,89,91,-2,4,0,0,0,0,112,90,0,0,0,0,3
18:03:27.117,1,2,16,89,91,-2,4,0,0,0,0,112,90,0,0,0,0,3
18:03:27.117,1,2,9,99,99,0,6,0,0,0,0,110,90,0,0,0,0,3
18:03:27.117,1,2,9,99,99,0,6,0,0,0,0,110,90,0,0,0,0,3
18:03:27.117,1,2,9,112,113,-1,5,0,0,0,0,110,90,0,0,0,0,3
18:03:27.118,1,2,9,112,113,-1,5,0,0,0,0,110,90,0,0,0,0,3
18:03:27.118,1,2,10,127,121,6,4,0,0,0,0,112,88,0,0,0,0,3
18:03:27.118,1,2,10,127,121,6,4,0,0,0,0,112,88,0,0,0,0,3
18:03:27.118,1,2,8,131,135,-4,7,0,0,0,0,112,88,0,0,0,0,3
18:03:27.118,1,2,8,131,135,-4,7,0,0,0,0,112,88,0,0,0,0,3
18:03:27.118,1,2,6,133,148,-15,9,0,0,0,0,112,88,0,0,0,0,4
18:03:27.118,1,2,6,133,148,-15,9,0,0,0,0,112,88,0,0,0,0,4
18:03:27.119,1,1,-6,142,157,-15,9,0,0,0,0,112,88,0,0,0,0,4
18:03:27.119,1,1,-6,142,157,-15,9,0,0,0,0,112,88,0,0,0,0,4
18:03:27.119,1,1,2,156,173,-17,5,0,0,0,0,112,90,0,0,0,0,4
18:03:27.119,1,1,2,156,173,-17,5,0,0,0,0,112,90,0,0,0,0,4
18:03:27.119,1,1,3,165,170,-5,4,0,0,0,0,112,90,0,0,0,0,4
18:03:27.119,1,1,3,165,170,-5,4,0,0,0,0,112,90,0,0,0,0,4
18:03:27.119,1,1,3,180,181,-1,4,0,0,0,0,114,90,0,0,0,0,4
18:03:27.119,1,1,3,180,181,-1,4,0,0,0,0,114,90,0,0,0,0,4
18:03:27.119,1,0,-11,198,205,-7,7,0,0,0,0,114,90,0,0,0,0,4
18:03:27.119,1,0,-11,198,205,-7,7,0,0,0,0,114,90,0,0,0,0,4
18:03:27.119,1,0,-6,207,228,-21,7,0,0,0,0,114,92,0,0,0,0,4
18:03:27.119,1,0,-6,207,228,-21,7,0,0,0,0,114,92,0,0,0,0,4
18:03:27.119,1,0,-7,205,223,-18,9,0,0,0,0,114,92,0,0,0,0,4
18:03:27.120,1,0,-7,205,223,-18,9,0,0,0,0,114,92,0,0,0,0,4
18:03:27.120,1,0,-8,212,215,-3,10,0,0,0,0,116,90,0,0,0,0,4
18:03:27.120,1,0,-8,212,215,-3,10,0,0,0,0,116,90,0,0,0,0,4
18:03:27.120,1,0,-8,227,227,0,11,0,0,0,0,116,90,0,0,0,0,4
18:03:27.120,1,0,-8,227,227,0,11,0,0,0,0,116,90,0,0,0,0,4
18:03:27.120,1,0,-7,242,245,-3,9,0,0,0,0,116,90,0,0,0,0,4
18:03:27.120,1,0,-7,242,245,-3,9,0,0,0,0,116,90,0,0,0,0,4
18:03:27.120,1,0,-7,238,246,-8,9,0,0,0,0,116,90,0,0,0,0,4
18:03:27.120,1,0,-7,238,246,-8,9,0,0,0,0,116,90,0,0,0,0,4
18:03:27.120,1,0,-10,249,264,-15,13,0,0,0,0,116,88,0,0,0,0,5
18:03:27.120,1,0,-10,249,264,-15,13,0,0,0,0,116,88,0,0,0,0,5
18:03:27.120,1,0,-12,254,267,-13,15,0,0,0,0,116,88,0,0,0,0,5
18:03:27.120,1,0,-11,273,280,-7,14,0,0,0,0,112,90,0,0,0,0,5
18:03:27.120,1,0,-11,273,280,-7,14,0,0,0,0,112,90,0,0,0,0,5
18:03:27.120,1,0,-11,273,280,-7,14,0,0,0,0,112,90,0,0,0,0,5
18:03:27.120,1,0,-11,269,286,-17,13,0,0,0,0,112,90,0,0,0,0,5
18:03:27.335,1,-1,-19,283,293,-10,15,0,0,0,0,110,88,0,0,0,0,5
18:03:27.336,1,-1,-19,283,293,-10,15,0,0,0,0,110,88,0,0,0,0,5
18:03:27.336,1,-1,-19,283,293,-10,15,0,0,0,0,110,88,0,0,0,0,5
18:03:27.336,1,-1,-19,283,301,-18,14,0,0,0,0,110,88,0,0,0,0,5
18:03:27.336,1,-2,-22,297,302,-5,10,0,0,0,0,112,92,0,0,0,0,5
18:03:27.336,1,-2,-22,297,302,-5,10,0,0,0,0,112,92,0,0,0,0,5
18:03:27.336,1,-2,-22,297,302,-5,10,0,0,0,0,112,92,0,0,0,0,5
18:03:27.336,1,-2,-22,297,302,-5,10,0,0,0,0,112,92,0,0,0,0,5
18:03:27.336,1,-2,-13,312,313,-1,0,0,0,0,0,112,92,0,0,0,0,5
18:03:27.336,1,-2,-4,321,331,-10,244,0,0,0,0,112,90,0,0,0,0,5
18:03:27.337,1,-2,-4,321,331,-10,244,0,0,0,0,112,90,0,0,0,0,5
18:03:27.337,1,-2,-4,321,331,-10,244,0,0,0,0,112,90,0,0,0,0,5
18:03:27.337,1,-3,-16,330,337,-7,244,0,0,0,0,112,90,0,0,0,0,5
18:03:27.337,1,-3,-4,335,347,-12,236,20,20,0,0,108,90,0,0,0,0,5
18:03:27.337,1,-3,-4,335,347,-12,236,20,20,0,0,108,90,0,0,0,0,5
18:03:27.337,1,-3,-4,335,347,-12,236,20,20,0,0,108,90,0,0,0,0,5
18:03:27.337,1,-3,2,350,366,-16,227,20,20,0,0,108,90,0,0,0,0,5
18:03:27.337,1,-3,1,356,352,4,228,0,0,0,0,116,90,0,0,0,0,4
18:03:27.337,1,-3,1,356,352,4,228,0,0,0,0,116,90,0,0,0,0,4
18:03:27.337,1,-3,1,356,354,2,229,0,0,0,0,116,90,0,0,0,0,4
18:03:27.338,1,-3,0,369,366,3,230,0,0,0,0,116,90,0,0,0,0,4
18:03:27.338,1,-3,0,369,366,3,230,0,0,0,0,116,90,0,0,0,0,4
18:03:27.338,1,-3,0,369,366,3,230,0,0,0,0,116,90,0,0,0,0,4
18:03:27.338,1,-3,14,371,376,-5,228,0,0,0,0,116,90,0,0,0,0,4
18:03:27.338,1,-2,9,379,392,-13,228,0,0,0,0,116,88,0,0,0,0,3
18:03:27.338,1,-2,9,379,392,-13,228,0,0,0,0,116,88,0,0,0,0,3
18:03:27.338,1,-2,9,379,392,-13,228,0,0,0,0,116,88,0,0,0,0,3
18:03:27.338,1,-1,19,389,399,-10,224,20,20,0,0,116,88,0,0,0,0,3
18:03:27.338,1,-1,19,389,399,-10,224,20,20,0,0,116,88,0,0,0,0,3
18:03:27.338,1,-1,19,389,399,-10,224,20,20,0,0,116,88,0,0,0,0,3
18:03:27.338,1,-1,19,389,399,-10,224,20,20,0,0,116,88,0,0,0,0,2
18:03:27.338,1,0,6,412,407,5,248,22,22,1,0,114,88,0,0,0,0,2
18:03:27.338,1,0,6,412,407,5,248,22,22,1,0,114,88,0,0,0,0,2
18:03:27.338,1,0,6,412,407,5,248,22,22,1,0,114,88,0,0,0,0,2
18:03:27.338,1,0,6,409,424,-15,243,22,22,1,0,114,88,0,0,0,0,2
18:03:27.339,1,1,16,437,435,2,244,22,22,1,3,114,90,0,0,0,0,2
18:03:27.339,1,1,16,437,435,2,244,22,22,1,3,114,90,0,0,0,0,2
18:03:27.339,1,1,16,437,435,2,244,22,22,1,3,114,90,0,0,0,0,2
18:03:27.339,1,1,16,423,434,-11,242,22,22,1,3,114,90,0,0,0,0,2
18:03:27.339,1,2,17,437,439,-2,252,24,24,2,5,116,86,0,0,0,0,2
18:03:27.339,1,2,17,437,439,-2,252,24,24,2,5,116,86,0,0,0,0,2
18:03:27.339,1,2,17,437,439,-2,252,24,24,2,5,116,86,0,0,0,0,2
18:03:27.339,1,2,23,445,438,7,4,24,24,2,5,116,86,0,0,0,0,2
18:03:27.339,1,3,14,440,452,-12,7,26,28,2,6,114,88,0,0,0,0,2
18:03:27.616,1,3,14,440,452,-12,7,26,28,2,6,114,88,0,0,0,0,2
18:03:27.616,1,3,0,489,481,8,25,28,110,3,6,116,86,0,0,0,0,2
18:03:27.616,1,3,0,489,481,8,25,28,110,3,6,116,86,0,0,0,0,2
18:03:27.616,1,3,0,489,481,8,25,28,110,3,6,116,86,0,0,0,0,2
18:03:27.616,1,3,0,489,481,8,25,28,110,3,6,116,86,0,0,0,0,3
18:03:27.616,1,2,-4,480,473,7,23,28,28,4,6,112,90,0,0,0,0,3
18:03:27.617,1,2,-4,480,473,7,23,28,28,4,6,112,90,0,0,0,0,3
18:03:27.617,1,2,-4,480,473,7,23,28,28,4,6,112,90,0,0,0,0,3
18:03:27.617,1,2,-4,480,473,7,23,28,28,4,6,112,90,0,0,0,0,3
18:03:27.617,1,2,-5,508,507,1,24,30,32,4,10,116,90,0,0,0,0,3
18:03:27.617,1,2,-5,508,507,1,24,30,32,4,10,116,90,0,0,0,0,3
18:03:27.617,1,2,-5,508,507,1,24,30,32,4,10,116,90,0,0,0,0,3
18:03:27.617,1,2,-15,536,497,39,37,34,34,5,10,114,90,0,0,0,0,4
18:03:27.617,1,2,-15,536,497,39,37,34,34,5,10,114,90,0,0,0,0,4
18:03:27.617,1,2,-15,536,497,39,37,34,34,5,10,114,90,0,0,0,0,4
18:03:27.617,1,2,-15,536,497,39,37,34,34,5,10,114,90,0,0,0,0,4
18:03:27.617,1,0,-15,519,523,-4,19,38,38,7,13,116,90,0,0,0,0,5
18:03:27.617,1,0,-15,519,523,-4,19,38,38,7,13,116,90,0,0,0,0,5
18:03:27.617,1,0,-15,519,523,-4,19,38,38,7,13,116,90,0,0,0,0,5
18:03:27.618,1,0,-15,519,523,-4,19,38,38,7,13,116,90,0,0,0,0,5
18:03:27.618,1,5,48,541,554,-13,239,42,40,8,14,116,92,0,0,0,0,4
18:03:27.618,1,5,48,541,554,-13,239,42,40,8,14,116,92,0,0,0,0,4
18:03:27.618,1,5,48,541,554,-13,239,42,40,8,14,116,92,0,0,0,0,4
18:03:27.618,1,7,68,527,536,-9,239,50,46,9,12,116,88,0,0,0,0,4
18:03:27.618,1,7,68,527,536,-9,239,50,46,9,12,116,88,0,0,0,0,4
18:03:27.618,1,7,68,527,536,-9,239,50,46,9,12,116,88,0,0,0,0,4
18:03:27.618,1,7,68,527,536,-9,239,50,46,9,12,116,88,0,0,0,0,4
18:03:27.618,1,14,102,528,537,-9,251,58,54,11,13,116,90,0,0,0,0,4
18:03:27.618,1,14,102,528,537,-9,251,58,54,11,13,116,90,0,0,0,0,4
18:03:27.618,1,14,102,528,537,-9,251,58,54,11,13,116,90,0,0,0,0,4
18:03:27.618,1,0,9,542,538,4,3,64,62,14,15,116,90,3,2,0,0,4
18:03:27.618,1,0,9,542,538,4,3,64,62,14,15,116,90,3,2,0,0,4
18:03:27.618,1,0,9,542,538,4,3,64,62,14,15,116,90,3,2,0,0,4
18:03:27.619,1,0,9,542,538,4,3,64,62,14,15,116,90,3,2,0,0,4
18:03:27.619,1,0,-13,529,534,-5,16,76,74,18,20,116,172,9,8,0,0,4
18:03:27.619,1,0,-13,529,534,-5,16,76,74,18,20,116,172,9,8,0,0,4
18:03:27.619,1,0,-13,529,534,-5,16,76,74,18,20,116,172,9,8,0,0,4
18:03:27.619,1,4,-40,509,523,-14,10,92,92,24,26,114,172,17,17,0,0,5
18:03:27.619,1,4,-40,509,523,-14,10,92,92,24,26,114,172,17,17,0,0,5
18:03:27.619,1,4,-40,509,523,-14,10,92,92,24,26,114,172,17,17,0,0,5
18:03:27.619,1,4,-40,509,523,-14,10,92,92,24,26,114,172,17,17,0,0,5
18:03:27.619,1,4,17,495,497,-2,12,110,110,32,35,114,172,28,28,0,0,5
18:03:27.619,1,4,17,495,497,-2,12,110,110,32,35,114,172,28,28,0,0,5
18:03:27.619,1,4,17,495,497,-2,12,110,110,32,35,114,172,28,28,0,0,5
18:03:27.619,1,3,30,404,369,35,244,0,24,31,35,114,172,31,31,0,0,4
18:03:27.869,1,3,30,404,369,35,244,0,24,31,35,114,172,31,31,0,0,4
18:03:27.869,1,2,1,456,434,22,15,0,24,27,32,114,172,27,30,0,0,5
18:03:27.870,1,2,1,456,434,22,15,0,24,27,32,114,172,27,30,0,0,5
18:03:27.870,1,2,1,456,434,22,15,0,24,27,32,114,172,27,30,0,0,5
18:03:27.870,1,4,24,418,446,-28,19,0,30,14,20,110,90,14,16,0,0,5
18:03:27.870,3,2,-13,375,386,-11,15,20,34,4,12,108,90,4,7,0,0,5
18:03:27.871,3,2,24,290,386,-96,15,20,34,4,12,108,90,4,7,0,0,5
18:03:27.871,3,2,24,290,386,-96,15,20,34,4,12,108,90,4,7,0,0,5
18:03:27.871,3,2,26,238,407,-169,10,22,38,0,5,106,88,0,0,0,0,5
18:03:27.871,3,2,26,238,407,-169,10,22,38,0,5,106,88,0,0,0,0,5
18:03:27.871,3,2,32,332,394,-62,255,22,38,0,5,106,88,0,0,0,0,5
18:03:27.871,3,2,32,332,394,-62,255,22,38,0,5,106,88,0,0,0,0,5
18:03:27.871,3,2,36,409,341,68,247,22,42,0,6,106,88,0,0,0,0,5
18:03:27.871,3,2,36,409,341,68,247,22,42,0,6,106,88,0,0,0,0,5
18:03:27.871,3,2,37,330,243,87,246,22,42,0,6,106,88,0,0,0,0,5
18:03:27.872,3,2,37,330,243,87,246,22,42,0,6,106,88,0,0,0,0,5
18:03:27.872,3,2,37,330,243,87,246,22,42,0,6,106,88,0,0,0,0,5
18:03:27.872,3,2,33,334,163,171,254,22,44,0,8,106,90,0,0,0,0,5
18:03:27.872,3,5,128,350,168,182,12,22,44,0,8,106,90,0,0,0,0,5
18:03:27.872,3,5,128,350,168,182,12,22,44,0,8,106,90,0,0,0,0,5
18:03:27.872,3,5,128,350,168,182,12,22,44,0,8,106,90,0,0,0,0,5
18:03:27.872,3,5,72,337,229,108,20,24,48,0,8,104,90,0,0,0,0,6
18:03:27.872,3,5,141,332,321,11,19,24,48,0,8,104,90,0,0,0,0,6
18:03:27.873,3,7,141,332,321,11,19,24,48,0,8,104,90,0,0,0,0,6
18:03:27.873,3,7,141,332,321,11,19,24,48,0,8,104,90,0,0,0,0,6
18:03:27.873,3,7,102,186,303,-117,28,24,52,0,11,104,94,0,0,0,0,6
18:03:27.873,3,7,102,186,303,-117,34,24,52,0,11,104,94,0,0,0,0,6
18:03:27.873,3,10,206,37,272,-235,34,24,52,0,11,104,94,0,0,0,0,6
18:03:27.873,3,10,206,37,272,-235,34,24,52,0,11,104,94,0,0,0,0,6
18:03:27.874,3,10,155,-71,368,-439,32,28,58,0,13,100,100,0,0,0,0,7
18:03:27.874,3,10,155,-71,368,-439,32,28,58,0,13,100,100,0,0,0,0,7
18:03:27.874,3,15,334,-98,354,-452,38,28,58,0,13,100,100,0,0,0,0,7
18:03:27.874,3,15,334,-98,354,-452,38,28,58,0,13,100,100,0,0,0,0,7
18:03:27.874,3,15,250,-121,348,-469,32,30,66,0,16,98,110,0,2,0,0,7
18:03:27.874,3,19,398,-157,338,-495,35,30,66,0,16,98,110,0,2,0,0,8
18:03:27.874,3,19,398,-157,338,-495,35,30,66,0,16,98,110,0,2,0,0,8
18:03:27.874,3,19,324,-120,323,-443,44,30,66,0,16,98,110,0,2,0,0,8
18:03:27.874,3,19,324,-120,323,-443,44,30,66,0,16,98,110,0,2,0,0,8
18:03:27.874,3,18,281,-13,351,-364,55,32,0,0,22,96,114,0,9,0,0,9
18:03:27.874,3,23,469,105,340,-235,96,34,26,0,31,94,110,0,20,0,0,10
18:03:27.874,3,23,469,105,340,-235,96,34,26,0,31,94,110,0,20,0,0,10
18:03:27.874,3,23,469,105,340,-235,131,34,26,0,31,94,110,0,20,0,0,11
18:03:27.874,3,34,807,182,340,-158,131,34,26,0,31,94,110,0,20,0,0,11
18:03:27.874,3,34,807,182,340,-158,131,34,26,0,31,94,110,0,20,0,0,11
18:03:28.118,3,34,610,255,338,-83,142,36,0,0,42,92,108,0,31,0,0,12
18:03:28.119,3,34,610,255,338,-83,142,36,0,0,42,92,108,0,31,0,0,12
18:03:28.119,3,34,694,253,332,-79,141,36,0,0,42,92,108,0,31,0,0,14
18:03:28.119,3,36,694,253,332,-79,141,36,0,0,42,92,108,0,31,0,0,14
18:03:28.119,3,36,657,194,327,-133,146,38,0,0,41,90,104,0,31,0,0,15
18:03:28.119,3,38,732,180,326,-146,164,38,0,0,41,90,104,0,31,0,0,17
18:03:28.120,3,38,732,180,326,-146,164,38,0,0,41,90,104,0,31,0,0,17
18:03:28.120,3,38,732,180,326,-146,187,38,0,0,41,90,104,0,31,0,0,19
18:03:28.120,3,38,687,190,325,-135,187,38,0,0,41,90,104,0,31,0,0,19
18:03:28.120,3,38,676,202,320,-118,208,40,0,0,40,88,100,0,31,0,0,21
18:03:28.120,3,40,754,210,318,-108,223,40,0,0,40,88,100,0,31,0,0,23
18:03:28.121,3,40,754,210,318,-108,223,40,0,0,40,88,100,0,31,0,0,23
18:03:28.121,3,40,754,210,318,-108,223,40,0,0,40,88,100,0,31,0,0,25
18:03:28.121,3,41,762,196,309,-113,223,40,0,0,40,88,100,0,31,0,0,25
18:03:28.122,3,41,762,196,309,-113,223,40,0,0,40,88,100,0,31,0,0,25
18:03:28.122,3,41,746,207,297,-90,221,42,0,0,39,86,98,0,31,0,0,28
18:03:28.122,3,41,746,207,297,-90,221,42,0,0,39,86,98,0,31,0,0,28
18:03:28.122,3,41,746,207,297,-90,221,42,0,0,39,86,98,0,31,0,0,30
18:03:28.122,3,41,740,210,303,-93,232,42,0,0,39,86,98,0,31,0,0,30
18:03:28.123,3,42,777,208,296,-88,244,40,32,0,39,88,98,0,31,0,0,32
18:03:28.123,3,41,710,209,300,-91,3,40,32,0,39,88,98,0,31,0,0,35
18:03:28.123,3,41,710,209,300,-91,3,40,32,0,39,88,98,0,31,0,0,35
18:03:28.123,3,41,710,209,300,-91,3,40,32,0,39,88,98,0,31,0,0,35
18:03:28.123,3,41,724,197,297,-100,8,40,32,0,39,88,98,0,31,0,0,38
18:03:28.123,3,41,724,197,297,-100,8,40,32,0,39,88,98,0,31,0,0,38
18:03:28.123,3,41,723,208,290,-82,10,40,0,0,40,88,100,0,31,0,0,40
18:03:28.123,3,41,723,208,290,-82,10,40,0,0,40,88,100,0,31,0,0,40
18:03:28.123,3,41,723,208,290,-82,10,40,0,0,40,88,100,0,31,0,0,43
18:03:28.123,3,40,686,215,282,-67,1,40,0,0,40,88,100,0,31,0,0,43
18:03:28.124,3,40,708,219,275,-56,247,40,32,0,39,88,100,0,31,0,0,45
18:03:28.124,3,40,701,210,281,-71,4,40,0,0,40,88,102,0,31,0,0,48
18:03:28.124,3,40,701,210,281,-71,4,40,0,0,40,88,102,0,31,0,0,48
18:03:28.124,3,40,701,210,281,-71,4,40,0,0,40,88,102,0,31,0,0,48
18:03:28.124,3,40,651,192,279,-87,19,40,0,0,40,88,102,0,31,0,0,51
18:03:28.124,3,39,651,192,279,-87,19,40,0,0,40,88,102,0,31,0,0,51
18:03:28.124,3,39,664,196,280,-84,26,38,30,0,40,90,106,0,31,0,0,53
18:03:28.124,3,39,664,196,280,-84,26,38,30,0,40,90,106,0,31,0,0,53
18:03:28.124,3,39,664,196,280,-84,26,38,30,0,40,90,106,0,31,0,0,53
18:03:28.124,3,38,627,195,266,-71,17,38,30,0,40,90,106,0,31,0,0,56
18:03:28.124,3,38,654,192,265,-73,252,38,30,0,40,90,108,0,31,0,0,59
18:03:28.124,3,36,569,196,266,-70,254,38,30,0,40,90,108,0,31,0,0,61
18:03:28.124,3,36,569,196,266,-70,254,38,30,0,40,90,108,0,31,0,0,61
18:03:28.124,3,36,569,196,266,-70,254,38,30,0,40,90,108,0,31,0,0,61
18:03:28.124,3,36,569,196,266,-70,6,38,30,0,40,90,108,0,31,0,0,64
18:03:28.124,3,35,557,218,265,-47,8,38,0,0,27,90,112,0,17,0,0,67
18:03:28.313,3,26,208,211,268,-57,8,36,28,0,23,92,116,0,13,0,0,69
18:03:28.313,3,26,208,211,268,-57,8,36,28,0,23,92,116,0,13,0,0,69
18:03:28.313,3,26,208,211,268,-57,8,36,28,0,23,92,116,0,13,0,0,69
18:03:28.313,3,26,208,211,268,-57,8,36,28,0,23,92,116,0,13,0,0,72
18:03:28.313,3,23,252,196,257,-61,253,36,28,0,23,92,116,0,13,0,0,72
18:03:28.313,3,23,310,191,262,-71,240,36,28,0,21,92,116,0,11,0,0,74
18:03:28.313,3,23,310,191,262,-71,240,36,28,0,21,92,116,0,11,0,0,74
18:03:28.313,3,23,310,191,262,-71,240,36,28,0,21,92,116,0,11,0,0,74
18:03:28.313,3,23,310,191,262,-71,240,36,28,0,21,92,116,0,11,0,0,77
18:03:28.313,3,21,235,190,253,-63,237,36,28,0,21,92,116,0,11,0,0,77
18:03:28.314,3,21,264,214,263,-49,247,36,78,0,19,92,120,0,9,0,0,79
18:03:28.314,3,21,264,214,263,-49,247,36,78,0,19,92,120,0,9,0,0,79
18:03:28.314,3,21,264,214,263,-49,247,36,78,0,19,92,120,0,9,0,0,79
18:03:28.314,3,21,264,214,263,-49,247,36,78,0,19,92,120,0,9,0,0,81
18:03:28.314,3,18,155,239,267,-28,237,36,78,0,19,92,120,0,9,0,0,81
18:03:28.314,3,18,212,241,264,-23,227,36,76,3,17,92,124,3,7,0,0,84
18:03:28.314,3,18,212,241,264,-23,227,36,76,3,17,92,124,3,7,0,0,84
18:03:28.314,3,18,212,241,264,-23,227,36,76,3,17,92,124,3,7,0,0,84
18:03:28.314,3,18,212,241,264,-23,218,36,76,3,17,92,124,3,7,0,0,86
18:03:28.314,3,15,166,197,260,-63,200,36,76,5,17,92,126,5,7,0,0,88
18:03:28.314,3,15,166,197,260,-63,200,36,76,5,17,92,126,5,7,0,0,88
18:03:28.314,3,15,166,197,260,-63,200,36,76,5,17,92,126,5,7,0,0,88
18:03:28.314,3,15,166,197,260,-63,200,36,76,5,17,92,126,5,7,0,0,90
18:03:28.314,3,13,147,216,265,-49,160,36,76,6,17,92,128,6,6,0,0,91
18:03:28.314,3,13,147,216,265,-49,160,36,76,6,17,92,128,6,6,0,0,91
18:03:28.315,3,13,147,216,265,-49,160,36,76,6,17,92,128,6,6,0,0,91
18:03:28.315,3,13,147,216,265,-49,160,36,76,6,17,92,128,6,6,0,0,93
18:03:28.315,3,11,122,224,265,-41,134,36,80,6,17,92,128,6,7,0,0,94
18:03:28.315,3,11,122,224,265,-41,134,36,80,6,17,92,128,6,7,0,0,94
18:03:28.315,3,11,122,224,265,-41,134,36,80,6,17,92,128,6,7,0,0,94
18:03:28.315,3,11,122,224,265,-41,134,36,80,6,17,92,128,6,7,0,0,94
18:03:28.315,3,12,165,220,266,-46,121,36,80,6,17,92,128,6,7,0,0,95
18:03:28.315,3,12,151,232,266,-34,115,38,82,6,18,90,126,6,8,0,0,96
18:03:28.315,3,12,151,232,266,-34,115,38,82,6,18,90,126,6,8,0,0,96
18:03:28.315,3,12,151,232,266,-34,115,38,82,6,18,90,126,6,8,0,0,96
18:03:28.315,3,12,151,232,269,-37,112,38,82,6,18,90,126,6,8,0,0,97
18:03:28.315,3,13,174,247,279,-32,107,38,86,6,20,90,126,6,10,0,0,99
18:03:28.315,3,13,174,247,279,-32,107,38,86,6,20,90,126,6,10,0,0,99
18:03:28.315,3,13,174,247,279,-32,107,38,86,6,20,90,126,6,10,0,0,99
18:03:28.315,3,13,174,247,279,-32,107,38,86,6,20,90,126,6,10,0,0,100
18:03:28.315,3,13,161,249,277,-28,98,40,88,6,23,88,122,6,14,0,0,101
18:03:28.315,3,13,161,249,277,-28,98,40,88,6,23,88,122,6,14,0,0,101
18:03:28.316,3,13,161,249,277,-28,98,40,88,6,23,88,122,6,14,0,0,101
18:03:28.316,3,13,161,249,277,-28,98,40,88,6,23,88,122,6,14,0,0,102
18:03:28.545,3,17,248,271,294,-23,115,40,98,5,26,88,120,5,18,0,0,103
18:03:28.545,3,17,248,271,294,-23,115,40,98,5,26,88,120,5,18,0,0,103
18:03:28.546,3,17,248,271,294,-23,115,40,98,5,26,88,120,5,18,0,0,103
18:03:28.546,3,17,248,271,294,-23,115,40,98,5,26,88,120,5,18,0,0,104
18:03:28.546,3,21,325,260,303,-43,125,42,34,4,30,86,116,4,23,0,0,105
18:03:28.546,3,21,325,260,303,-43,125,42,34,4,30,86,116,4,23,0,0,105
