timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:27:10.995,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.995,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.996,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.996,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.996,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.996,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.996,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.996,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.996,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.996,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:10.996,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.211,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.211,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.211,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.211,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.211,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.211,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.211,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.212,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.213,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.214,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.214,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.214,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.214,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.214,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.214,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.214,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.214,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.214,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.214,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.428,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.429,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.429,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.429,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.429,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.429,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.430,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.642,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.642,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.642,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.642,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.642,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.642,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.642,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.642,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.644,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.646,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.858,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.858,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.858,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.859,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.860,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.861,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.861,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.861,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.861,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.861,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.861,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.861,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.861,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.861,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.861,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.861,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:11.861,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.076,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.076,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.076,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.076,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.076,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.076,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.076,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.076,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.076,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.077,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.077,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.077,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.077,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.077,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.077,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.077,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.077,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.078,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.079,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.079,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.079,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.079,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.079,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.079,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.079,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.079,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.276,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.276,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.277,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.277,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.277,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.277,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.277,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.277,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.277,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.277,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.277,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.278,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.279,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.280,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.280,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.466,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.466,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.466,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.466,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.466,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.466,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.466,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.466,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
