timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
12:32:49.700,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.700,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.700,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.700,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.700,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.700,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.701,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.701,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.915,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.915,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:49.915,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:49.915,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:49.915,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:49.915,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.916,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.916,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.916,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.916,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.917,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.920,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:49.920,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:49.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.131,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.135,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.136,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.137,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.138,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.138,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.138,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.351,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.351,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.351,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.351,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.351,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.351,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.352,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.353,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.556,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.556,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.556,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.557,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.557,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.558,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.558,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.558,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.558,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.559,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.559,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.559,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.559,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.559,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.559,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.560,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.562,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.773,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.773,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.773,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.774,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.774,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.774,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.774,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.774,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.774,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.774,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.774,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:50.774,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:50.774,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.775,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.777,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.777,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.781,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.782,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.782,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.782,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.782,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.782,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.782,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.782,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.782,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.782,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.782,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.782,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.783,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.783,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.783,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.783,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.783,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.991,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.991,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.991,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.991,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.991,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.991,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.991,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.991,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.991,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.991,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.991,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.993,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.993,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.993,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.993,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.993,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.993,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.993,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.994,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.994,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.994,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.994,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.994,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.994,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.994,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:50.996,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.996,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.996,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.996,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:50.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.208,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.210,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.210,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.211,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.211,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.211,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.211,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.211,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.211,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.211,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.212,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.213,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
