timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:36:29.377,0,-19,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,9
20:36:29.377,0,-13,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,9
20:36:29.377,0,-18,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,9
20:36:29.906,0,-13,100,0,0,0,0,100,100,0,0,28,188,0,0,0,0,9
20:36:29.906,0,-20,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,9
20:36:29.906,0,-19,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,9
20:36:29.906,0,-24,-125,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:29.907,0,-16,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:30.435,0,-17,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:30.435,0,-17,-25,0,0,0,0,100,100,0,0,28,188,0,0,0,0,10
20:36:30.435,0,-18,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,10
20:36:30.436,0,-18,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:30.954,0,-16,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:30.954,0,-17,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:30.954,0,-16,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:30.954,0,-17,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:30.954,0,-15,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:31.485,0,-15,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:31.486,0,-15,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:31.487,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:31.488,0,-16,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:31.488,0,-17,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:32.001,0,-18,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:32.003,0,-19,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:32.003,0,-8,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,10
20:36:32.003,0,1,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,10
20:36:32.521,0,-8,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:32.522,0,14,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,10
20:36:32.522,0,0,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,10
20:36:32.522,0,-11,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,10
20:36:32.522,0,-10,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:33.052,0,-10,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:33.053,0,-7,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:33.053,0,1,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:33.055,0,-11,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,10
20:36:33.057,0,-18,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:33.573,0,-13,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,10
20:36:33.574,0,-20,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,10
20:36:33.574,0,-20,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,10
20:36:33.574,0,-21,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,10
20:36:33.574,0,-14,490,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:34.089,0,-22,-840,0,0,0,0,110,110,0,0,14,188,0,0,0,0,10
20:36:34.091,0,-30,930,0,0,0,255,106,106,0,0,22,188,0,0,0,0,10
20:36:34.091,0,-12,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,10
20:36:34.091,0,-18,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,10
20:36:34.605,0,-24,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,10
20:36:34.607,0,-12,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:34.607,0,0,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,10
20:36:34.607,0,-25,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,10
20:36:34.607,0,-12,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,10
20:36:35.133,0,-26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:35.133,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:35.133,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:35.134,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:35.134,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:35.664,0,-13,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:35.674,0,0,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,10
20:36:35.675,0,-19,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,10
20:36:35.675,0,-22,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,10
20:36:35.676,0,-25,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,10
20:36:36.194,0,-25,0,0,0,0,0,110,108,0,0,20,188,0,0,0,0,10
20:36:36.195,0,-10,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:36.197,0,-12,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:36.197,0,-13,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:36.724,0,-7,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,10
20:36:36.724,0,-12,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:36.724,0,-13,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:36.724,0,0,325,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:36.724,0,1,-25,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:37.243,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:37.246,0,-6,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,10
20:36:37.247,0,-11,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,10
20:36:37.247,0,-23,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:37.247,0,-6,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:37.773,0,-13,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:37.779,0,-14,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,10
20:36:37.779,0,-21,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:37.779,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:37.779,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:38.300,0,-15,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:38.301,0,-15,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:38.301,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:38.302,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:38.817,0,-15,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:38.825,0,-15,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:38.826,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:38.835,0,-14,0,0,0,0,0,110,102,0,0,26,188,0,0,0,0,10
20:36:38.835,0,-7,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:39.362,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:39.366,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:39.367,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:39.367,0,-13,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:39.367,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:39.890,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:39.890,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:39.891,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:39.891,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:39.891,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:40.422,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:40.423,0,-13,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:40.423,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:40.423,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:40.423,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:40.937,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:40.938,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:40.938,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:40.938,0,-14,0,0,0,0,0,110,102,0,0,26,188,0,0,0,0,10
20:36:41.454,0,-6,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:41.456,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:41.457,0,-15,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:41.457,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:41.457,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:41.971,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:41.988,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:41.990,0,-14,0,0,0,0,0,110,102,0,0,26,188,0,0,0,0,10
20:36:41.992,0,-6,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,10
20:36:41.998,0,-6,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:42.532,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:42.533,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:42.533,0,1,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:42.534,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:42.534,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:43.054,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:43.054,0,0,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,11
20:36:43.054,0,-14,455,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:43.054,0,-24,-785,0,0,0,0,110,110,0,0,16,188,0,0,0,0,11
20:36:43.056,0,-30,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,11
20:36:43.573,0,-28,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:43.573,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:43.573,0,-6,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:43.573,0,-13,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:44.089,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:44.099,0,-13,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:44.099,0,-7,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,11
20:36:44.099,0,-29,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:44.099,0,-6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,11
20:36:44.621,0,-30,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,11
20:36:44.622,0,-7,0,0,0,0,1,110,102,0,0,26,188,0,0,0,0,11
20:36:44.622,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:44.622,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:44.622,0,0,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,11
20:36:45.139,0,-14,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,11
20:36:45.141,0,-80,-390,0,-1,1,253,110,110,0,0,12,188,0,0,0,0,11
20:36:45.141,0,18,0,-2,1,-3,7,110,110,0,0,12,188,0,0,0,0,11
20:36:45.141,0,18,0,-1,0,-1,0,110,110,0,0,12,188,0,0,0,0,11
20:36:45.657,0,18,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:45.660,0,18,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:45.660,0,18,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:45.662,0,18,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:45.662,0,18,0,0,1,-1,0,110,110,0,0,12,188,0,0,0,0,11
20:36:46.187,0,18,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:46.196,0,18,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,11
20:36:46.196,0,23,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:46.198,0,-50,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:46.198,0,-2,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:46.703,0,-4,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,11
20:36:46.705,0,-24,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:46.709,0,-4,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,11
20:36:46.709,0,-70,-390,0,-1,1,253,110,110,0,0,12,188,0,0,0,0,11
20:36:46.709,0,18,0,-2,1,-3,6,110,110,0,0,12,188,0,0,0,0,11
20:36:47.233,0,18,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:47.234,0,18,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:47.235,0,8,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,11
20:36:47.237,0,-13,480,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:47.763,0,-5,-25,-1,0,-1,0,102,102,0,0,26,188,0,0,0,0,11
20:36:47.777,0,-5,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:47.777,0,75,0,0,0,0,255,110,110,0,0,16,188,0,0,0,0,11
20:36:47.777,0,-26,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,11
20:36:47.777,0,-24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,11
20:36:48.295,0,-25,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,11
20:36:48.296,0,-25,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:48.299,0,-12,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:48.301,0,17,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,11
20:36:48.301,0,13,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:48.825,0,0,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:48.828,0,-46,0,-1,0,-1,0,102,102,0,0,26,188,0,0,0,0,11
20:36:48.828,0,2,0,-1,0,-1,0,110,110,0,0,12,188,0,0,0,0,11
20:36:48.828,0,17,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,11
20:36:48.828,0,-10,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,11
20:36:49.356,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:49.363,0,1,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:49.363,0,17,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:49.363,0,17,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:49.363,0,74,-2000,0,0,0,0,110,110,0,0,14,188,0,0,0,0,11
20:36:49.887,0,32,0,-1,0,-1,0,110,110,0,0,12,188,0,0,0,0,11
20:36:49.888,0,19,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:49.888,0,19,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:49.889,0,18,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,11
20:36:50.417,0,14,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:50.422,0,18,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:50.422,0,18,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:50.422,0,18,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,11
20:36:50.422,0,13,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:50.936,0,17,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:50.939,0,1,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,11
20:36:50.940,0,15,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,11
20:36:50.940,0,15,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,11
20:36:50.940,0,11,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,11
20:36:51.465,0,10,480,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:51.495,0,17,0,0,1,-1,0,110,110,0,0,12,188,0,0,0,0,11
20:36:51.495,0,17,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,11
20:36:51.495,0,27,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:51.495,0,19,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:52.011,0,19,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,11
20:36:52.012,0,4,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:52.012,0,18,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:52.012,0,54,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,12
20:36:52.013,0,19,0,-1,0,-1,1,110,110,0,0,14,188,0,0,0,0,11
20:36:52.539,0,13,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,11
20:36:52.541,0,19,0,-1,0,-1,0,110,110,0,0,12,188,0,0,0,0,11
20:36:52.541,0,18,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,11
20:36:52.541,0,-11,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,11
20:36:52.541,0,-8,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,11
20:36:53.069,0,13,0,-1,0,-1,0,102,102,0,0,26,188,0,0,0,0,11
20:36:53.072,0,7,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,12
20:36:53.072,0,2,25,0,0,0,0,102,102,0,0,26,188,0,0,0,0,12
20:36:53.072,0,2,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,12
20:36:53.586,0,-1,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,12
20:36:53.586,0,0,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,12
20:36:53.586,0,-18,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,12
20:36:53.586,0,-14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,12
20:36:53.586,0,0,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,12
20:36:54.102,0,-40,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,12
20:36:54.102,0,-28,0,-1,0,-1,0,110,110,0,0,18,188,0,0,0,0,12
20:36:54.102,0,-31,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,12
20:36:54.104,0,-41,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,12
20:36:54.104,0,1,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,12
20:36:54.618,0,7,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,12
20:36:54.619,0,-17,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,12
20:36:54.621,0,-1,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,12
20:36:54.621,0,14,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,12
20:36:55.136,0,-18,0,0,0,0,0,102,110,0,0,26,188,0,0,0,0,12
20:36:55.136,0,-16,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,12
20:36:55.136,0,-56,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,12
20:36:55.136,0,-30,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,12
20:36:55.138,0,-34,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,12
20:36:55.658,0,-56,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,12
20:36:55.658,0,-2,-60,0,0,0,0,106,108,0,0,22,188,0,0,0,0,12
20:36:55.658,0,-20,-50,0,0,0,0,110,110,0,0,16,188,0,0,0,0,12
20:36:55.658,0,-18,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,12
