timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:58:32.200,3,22,357,239,307,-68,104,36,90,10,21,92,132,10,10,0,0,150
17:58:32.200,3,23,334,235,296,-61,158,38,92,9,24,90,128,9,14,0,0,153
17:58:32.200,3,23,334,235,296,-61,158,38,92,9,24,90,128,9,14,0,0,153
17:58:32.200,3,23,334,235,296,-61,158,38,92,9,24,90,128,9,14,0,0,153
17:58:32.200,3,23,334,235,296,-61,158,38,92,9,24,90,128,9,14,0,0,155
17:58:32.200,3,11,78,232,301,-69,189,42,106,8,30,86,122,8,22,0,0,157
17:58:32.200,3,11,78,232,301,-69,189,42,106,8,30,86,122,8,22,0,0,157
17:58:32.200,3,11,78,232,301,-69,189,42,106,8,30,86,122,8,22,0,0,157
17:58:32.200,3,29,452,271,315,-44,222,44,36,8,35,84,118,8,29,0,0,161
17:58:32.201,3,29,452,271,315,-44,222,44,36,8,35,84,118,8,29,0,0,161
17:58:32.201,3,29,452,271,315,-44,222,44,36,8,35,84,118,8,29,0,0,161
17:58:32.201,3,29,452,271,315,-44,222,44,36,8,35,84,118,8,29,0,0,163
17:58:32.201,3,32,510,188,316,-128,246,44,36,7,37,84,118,7,31,0,0,166
17:58:32.201,3,32,510,188,316,-128,246,44,36,7,37,84,118,7,31,0,0,166
17:58:32.201,3,32,510,188,316,-128,246,44,36,7,37,84,118,7,31,0,0,166
17:58:32.201,3,31,482,205,335,-130,1,44,36,7,33,84,118,7,27,0,0,171
17:58:32.429,3,31,482,205,335,-130,1,44,36,7,33,84,118,7,27,0,0,171
17:58:32.429,3,31,482,205,335,-130,1,44,36,7,33,84,118,7,27,0,0,171
17:58:32.429,3,31,482,205,335,-130,1,44,36,7,33,84,118,7,27,0,0,171
17:58:32.429,3,30,446,208,334,-126,26,44,108,7,31,84,118,7,25,0,0,176
17:58:32.429,3,30,446,208,334,-126,26,44,108,7,31,84,118,7,25,0,0,176
17:58:32.429,3,30,446,208,334,-126,26,44,108,7,31,84,118,7,25,0,0,176
17:58:32.429,3,30,446,208,334,-126,26,44,108,7,31,84,118,7,25,0,0,176
17:58:32.429,3,32,503,217,327,-110,39,42,34,5,34,86,116,5,27,0,0,182
17:58:32.429,3,32,503,217,327,-110,39,42,34,5,34,86,116,5,27,0,0,182
17:58:32.429,3,32,503,217,327,-110,39,42,34,5,34,86,116,5,27,0,0,182
17:58:32.429,3,32,503,217,327,-110,39,42,34,5,34,86,116,5,27,0,0,182
17:58:32.430,3,32,486,222,331,-109,41,44,0,4,38,84,114,4,31,0,0,188
17:58:32.430,3,34,567,222,331,-109,41,44,0,4,38,84,114,4,31,0,0,188
17:58:32.430,3,34,567,222,331,-109,41,44,0,4,38,84,114,4,31,0,0,188
17:58:32.430,3,34,567,222,331,-109,41,44,0,4,38,84,114,4,31,0,0,188
17:58:32.430,3,34,534,204,333,-129,38,44,36,4,37,84,110,4,31,0,0,194
17:58:32.430,3,34,537,201,327,-126,32,44,36,4,37,84,110,4,31,0,0,194
17:58:32.431,3,34,537,201,327,-126,32,44,36,4,37,84,110,4,31,0,0,194
17:58:32.431,3,34,537,201,327,-126,32,44,36,4,37,84,110,4,31,0,0,194
17:58:32.431,3,34,539,215,334,-119,29,44,0,4,38,84,112,4,31,0,0,200
17:58:32.431,3,35,579,215,329,-114,32,44,0,4,38,84,112,4,31,0,0,200
17:58:32.431,3,35,579,215,329,-114,32,44,0,4,38,84,112,4,31,0,0,200
17:58:32.431,3,35,579,215,329,-114,32,44,0,4,38,84,112,4,31,0,0,200
17:58:32.431,3,35,556,214,333,-119,44,40,0,4,37,88,114,4,28,0,0,203
17:58:32.431,3,35,547,198,336,-138,63,40,0,4,37,88,114,4,28,0,0,206
17:58:32.431,3,35,547,198,336,-138,63,40,0,4,37,88,114,4,28,0,0,206
17:58:32.431,3,35,547,198,336,-138,63,40,0,4,37,88,114,4,28,0,0,206
17:58:32.431,3,35,547,198,336,-138,63,40,0,4,37,88,114,4,28,0,0,206
17:58:32.431,3,43,872,219,350,-131,95,20,0,4,41,116,116,4,27,0,0,213
17:58:32.431,3,43,872,219,350,-131,95,20,0,4,41,116,116,4,27,0,0,213
17:58:32.431,3,43,872,219,350,-131,95,20,0,4,41,116,116,4,27,0,0,213
17:58:32.431,3,43,729,218,336,-118,91,22,0,4,41,116,114,4,28,0,0,220
17:58:32.431,3,42,692,216,336,-120,91,22,0,4,41,116,114,4,28,0,0,220
17:58:32.431,3,42,692,216,336,-120,91,22,0,4,41,116,114,4,28,0,0,220
17:58:32.431,3,42,692,216,336,-120,91,22,0,4,41,116,114,4,28,0,0,220
17:58:32.431,3,41,672,211,329,-118,78,22,0,4,40,116,116,4,25,0,0,227
17:58:32.431,3,41,672,211,329,-118,78,22,0,4,40,116,116,4,25,0,0,227
17:58:32.432,3,41,672,211,329,-118,78,22,0,4,40,116,116,4,25,0,0,227
17:58:32.432,3,39,604,219,323,-104,88,24,0,5,38,116,120,5,17,0,0,233
17:58:32.432,3,24,19,220,323,-103,88,24,0,5,38,116,120,5,17,0,0,233
17:58:32.432,3,24,19,220,323,-103,88,24,0,5,38,116,120,5,17,0,0,233
17:58:32.432,3,24,266,244,337,-93,117,34,0,7,22,116,120,7,3,0,0,241
17:58:32.432,3,24,266,244,337,-93,117,34,0,7,22,116,120,7,3,0,0,241
17:58:32.432,3,24,266,244,337,-93,117,34,0,7,22,116,120,7,3,0,0,241
17:58:32.432,0,24,-10,254,323,-69,127,36,62,7,11,116,110,7,2,0,0,248
17:58:32.857,0,24,-10,254,323,-69,127,36,62,7,11,116,110,7,2,0,0,248
17:58:32.857,0,24,-10,254,323,-69,127,36,62,7,11,116,110,7,2,0,0,248
17:58:32.857,0,18,-65,315,303,12,97,40,62,13,11,116,104,9,2,0,0,0
17:58:32.857,0,18,-65,315,303,12,97,40,62,13,11,116,104,9,2,0,0,0
17:58:32.857,1,17,-125,380,322,58,49,44,62,20,10,116,100,11,2,0,0,6
17:58:32.857,1,17,-125,380,322,58,49,44,62,20,10,116,100,11,2,0,0,6
17:58:32.857,1,7,-185,384,336,48,36,48,62,25,11,116,96,13,2,0,0,12
17:58:32.857,1,7,-185,384,336,48,36,48,62,25,11,116,96,13,2,0,0,12
17:58:32.857,1,-2,-233,392,312,80,221,56,64,29,13,116,94,15,3,0,0,17
17:58:32.857,1,-2,-233,392,312,80,221,56,64,29,13,116,94,15,3,0,0,17
17:58:32.858,1,-2,-157,477,259,218,71,64,66,36,15,116,94,23,4,0,0,19
17:58:32.858,1,-5,-110,221,259,-38,71,64,66,36,15,116,94,23,4,0,0,19
17:58:32.858,1,-5,-110,221,259,-38,71,64,66,36,15,116,94,23,4,0,0,19
17:58:32.858,1,-3,50,256,338,-82,182,0,70,42,16,116,128,30,4,0,0,18
17:58:32.858,1,-3,50,256,338,-82,182,0,70,42,16,116,128,30,4,0,0,18
17:58:32.858,3,-3,43,235,597,-362,205,20,74,41,17,116,170,31,5,0,0,17
17:58:32.858,3,-1,43,235,597,-362,205,20,74,41,17,116,170,31,5,0,0,17
17:58:32.858,3,0,49,244,788,-544,192,20,82,40,21,116,172,31,10,0,0,16
17:58:32.858,3,0,49,244,788,-544,192,20,82,40,21,116,172,31,10,0,0,16
17:58:32.858,3,0,3,232,484,-252,249,20,92,41,26,116,172,31,16,0,0,15
17:58:32.858,3,0,-6,211,232,-21,12,20,104,40,30,116,172,31,23,0,0,16
17:58:32.858,3,0,-6,211,232,-21,12,20,104,40,30,116,172,31,23,0,0,16
17:58:32.858,3,0,-6,211,232,-21,12,20,104,40,30,116,172,31,23,0,0,16
17:58:32.858,3,-24,-870,173,225,-52,0,20,104,40,30,116,172,31,23,0,0,16
17:58:32.858,3,-24,-870,173,225,-52,0,20,104,40,30,116,172,31,23,0,0,16
17:58:32.858,3,-24,-446,240,195,45,244,0,110,39,33,116,172,31,29,0,0,16
17:58:32.858,3,-24,-446,240,195,45,244,0,110,39,33,116,172,31,29,0,0,16
17:58:32.858,3,-24,-446,240,202,38,234,0,110,39,33,116,172,31,29,0,0,15
17:58:32.858,3,-5,258,224,202,22,234,0,110,39,33,116,172,31,29,0,0,15
17:58:32.858,3,-5,-68,223,192,31,205,22,0,35,34,114,172,31,31,0,0,14
17:58:32.859,3,-5,-57,230,192,38,205,22,0,35,34,114,172,31,31,0,0,14
17:58:32.859,3,-5,-44,229,163,66,179,24,0,32,32,112,172,29,31,0,0,12
17:58:32.859,3,-7,-116,231,189,42,187,24,0,32,32,112,172,29,31,0,0,12
17:58:32.859,3,-7,-92,223,209,14,207,24,0,31,29,114,172,27,29,0,0,11
17:58:32.859,3,-7,-92,223,218,5,218,24,0,31,29,114,172,27,29,0,0,11
17:58:32.859,3,-9,-167,220,218,2,218,24,0,31,29,114,172,27,29,0,0,11
17:58:32.859,3,-9,-136,262,219,43,223,26,0,31,24,112,130,26,24,0,0,10
17:58:32.859,3,-9,-136,262,219,43,223,26,0,31,24,112,130,26,24,0,0,10
17:58:32.859,3,-7,-67,287,220,67,226,26,0,31,24,112,130,26,24,0,0,10
17:58:32.859,3,-8,-111,236,220,16,210,24,0,25,16,114,92,23,16,0,0,9
17:58:32.859,3,-8,-111,236,220,16,210,24,0,25,16,114,92,23,16,0,0,9
17:58:32.859,3,-8,-111,236,220,16,210,24,0,25,16,114,92,23,16,0,0,9
17:58:32.859,3,-8,-111,236,218,18,206,24,0,25,16,114,92,23,16,0,0,8
17:58:32.859,3,-2,-10,234,231,3,214,26,0,24,13,112,92,20,13,0,0,7
17:58:33.102,3,-5,-113,249,246,3,213,28,0,21,9,110,90,16,9,0,0,7
17:58:33.103,3,-5,-59,248,241,7,210,28,0,21,9,110,90,16,9,0,0,6
17:58:33.103,3,-3,5,256,240,16,216,30,0,18,5,116,108,11,5,0,0,6
17:58:33.103,3,-3,5,256,240,16,216,30,0,18,5,116,108,11,5,0,0,6
17:58:33.103,3,-3,5,256,245,11,229,30,0,18,5,116,108,11,5,0,0,6
17:58:33.103,3,-18,-316,260,245,15,238,30,0,15,0,116,112,7,0,0,0,6
17:58:33.103,3,-18,-316,260,245,15,238,30,0,15,0,116,112,7,0,0,0,6
17:58:33.103,3,-18,-316,260,245,15,238,30,0,15,0,116,112,7,0,0,0,6
17:58:33.103,1,-18,-85,264,244,20,222,30,0,15,0,116,112,7,0,0,0,5
17:58:33.104,1,-15,-61,288,256,32,217,32,0,8,0,110,90,3,0,0,0,5
17:58:33.104,1,-15,-61,288,256,32,217,32,0,8,0,110,90,3,0,0,0,5
17:58:33.104,1,-15,-61,288,259,29,218,32,0,8,0,110,90,3,0,0,0,4
17:58:33.104,1,2,55,282,268,14,213,28,0,5,0,116,122,0,0,0,0,4
17:58:33.104,1,2,55,282,268,14,213,28,0,5,0,116,122,0,0,0,0,4
17:58:33.104,1,2,55,282,268,14,213,28,0,5,0,116,122,0,0,0,0,4
17:58:33.104,1,2,55,282,268,14,213,28,0,5,0,116,122,0,0,0,0,3
17:58:33.105,1,-12,-36,296,281,15,198,30,0,6,0,116,124,0,0,0,0,3
17:58:33.105,1,-12,-36,296,281,15,198,30,0,6,0,116,124,0,0,0,0,3
17:58:33.105,1,-12,-36,296,281,15,198,30,0,6,0,116,124,0,0,0,0,3
17:58:33.105,1,-12,-36,296,281,15,198,30,0,6,0,116,124,0,0,0,0,2
17:58:33.105,1,-9,12,310,363,-53,177,34,0,7,0,116,118,0,0,0,0,1
17:58:33.105,1,-9,12,310,363,-53,177,34,0,7,0,116,118,0,0,0,0,1
17:58:33.105,1,-9,12,310,363,-53,177,34,0,7,0,116,118,0,0,0,0,1
17:58:33.105,1,-9,12,310,363,-53,177,34,0,7,0,116,118,0,0,0,0,1
17:58:33.105,1,-9,12,324,371,-47,184,34,0,7,0,116,118,0,0,0,0,1
17:58:33.105,1,-7,4,310,345,-35,190,36,0,8,0,116,122,0,0,0,0,0
17:58:33.106,1,-7,4,310,345,-35,190,36,0,8,0,116,122,0,0,0,0,0
17:58:33.106,1,-7,4,310,345,-35,190,36,0,8,0,116,122,0,0,0,0,0
17:58:33.106,1,-7,4,310,345,-35,190,36,0,8,0,116,122,0,0,0,0,255
17:58:33.106,1,-5,24,338,306,32,205,38,0,9,0,116,122,0,0,0,0,255
17:58:33.106,1,-5,24,338,306,32,205,38,0,9,0,116,122,0,0,0,0,255
17:58:33.106,1,-5,24,338,306,32,205,38,0,9,0,116,122,0,0,0,0,255
17:58:33.106,1,-5,24,338,306,32,205,38,0,9,0,116,122,0,0,0,0,255
17:58:33.106,1,-5,24,338,306,32,213,38,0,9,0,116,122,0,0,0,0,255
17:58:33.106,1,-5,-10,371,340,31,226,38,0,8,5,116,126,0,5,0,0,254
17:58:33.106,1,-5,-10,371,340,31,226,38,0,8,5,116,126,0,5,0,0,254
17:58:33.106,1,-5,-10,371,340,31,226,38,0,8,5,116,126,0,5,0,0,254
17:58:33.106,1,-5,-10,371,340,31,226,38,0,8,5,116,126,0,5,0,0,254
17:58:33.106,1,11,175,341,343,-2,223,38,40,7,4,116,0,0,4,0,0,254
17:58:33.106,1,11,175,341,343,-2,223,38,40,7,4,116,0,0,4,0,0,254
17:58:33.107,1,11,175,341,343,-2,223,38,40,7,4,116,0,0,4,0,0,254
17:58:33.107,1,11,175,341,343,-2,223,38,40,7,4,116,0,0,4,0,0,254
17:58:33.107,1,11,98,353,350,3,229,42,44,7,2,116,0,0,2,0,0,253
17:58:33.107,1,11,96,372,352,20,233,46,48,10,0,116,0,0,0,0,0,253
17:58:33.107,0,8,48,353,360,-7,243,46,48,10,0,116,0,0,0,0,0,253
17:58:33.332,0,8,88,366,370,-4,5,46,48,10,0,116,0,0,0,0,0,253
17:58:33.332,0,8,88,366,370,-4,5,46,48,10,0,116,0,0,0,0,0,253
17:58:33.333,0,8,88,366,370,-4,5,46,48,10,0,116,0,0,0,0,0,253
17:58:33.333,0,8,88,366,370,-4,5,46,48,10,0,116,0,0,0,0,0,253
17:58:33.333,0,8,78,366,370,-4,18,50,52,14,0,114,0,0,0,0,0,253
17:58:33.333,0,4,-22,359,378,-19,26,56,60,17,0,114,0,0,0,0,0,254
17:58:33.333,0,0,-66,374,375,-1,26,56,60,17,0,114,0,0,0,0,0,254
17:58:33.333,0,0,-66,374,375,-1,26,56,60,17,0,114,0,0,0,0,0,254
17:58:33.333,0,0,-66,374,375,-1,26,56,60,17,0,114,0,0,0,0,0,254
17:58:33.334,0,0,-66,374,375,-1,26,56,60,17,0,114,0,0,0,0,0,254
17:58:33.334,1,0,-24,369,375,-6,30,64,66,21,0,112,0,2,0,0,0,254
17:58:33.334,1,-4,-74,377,379,-2,27,64,66,21,0,112,0,2,0,0,0,254
17:58:33.334,1,-4,-74,377,379,-2,27,64,66,21,0,112,0,2,0,0,0,254
17:58:33.334,1,-4,-74,377,379,-2,27,64,66,21,0,112,0,2,0,0,0,254
17:58:33.334,1,-4,-52,374,377,-3,30,72,76,25,0,110,144,6,0,0,0,255
17:58:33.334,1,0,5,369,385,-16,22,72,76,25,0,110,144,6,0,0,0,255
17:58:33.334,3,0,-9,381,381,0,12,86,92,24,0,94,138,12,0,0,0,255
17:58:33.334,3,-3,-102,396,384,12,2,86,92,24,0,94,138,12,0,0,0,255
17:58:33.334,3,-3,-102,396,384,12,2,86,92,24,0,94,138,12,0,0,0,255
17:58:33.335,3,-3,-102,396,384,12,2,86,92,24,0,94,138,12,0,0,0,255
17:58:33.335,3,-3,-102,396,384,12,2,86,92,24,0,94,138,12,0,0,0,255
17:58:33.335,3,-2,-7,383,344,39,242,106,40,31,8,88,126,22,8,0,0,255
17:58:33.335,3,-2,-7,383,344,39,242,106,40,31,8,88,126,22,8,0,0,255
17:58:33.335,3,-2,-7,383,344,39,242,106,40,31,8,88,126,22,8,0,0,255
17:58:33.337,3,-28,-985,369,358,11,240,36,44,37,5,84,114,31,5,0,0,254
17:58:33.337,3,-34,-776,382,321,61,238,36,44,37,5,84,114,31,5,0,0,254
17:58:33.337,3,-34,-776,382,321,61,238,36,44,37,5,84,114,31,5,0,0,254
17:58:33.337,3,-34,-776,382,321,61,238,36,44,37,5,84,114,31,5,0,0,254
17:58:33.337,3,-34,-668,386,308,78,230,0,50,35,0,78,102,31,0,0,0,254
17:58:33.337,3,-34,-749,362,335,27,224,0,50,35,0,78,102,31,0,0,0,254
17:58:33.337,3,-42,-1005,362,335,27,224,0,50,35,0,78,102,31,0,0,0,254
17:58:33.337,3,-42,-1005,362,335,27,224,0,50,35,0,78,102,31,0,0,0,254
17:58:33.337,3,-42,-1005,362,335,27,224,0,50,35,0,78,102,31,0,0,0,254
17:58:33.337,3,-42,-866,375,286,89,223,0,56,32,0,72,82,31,0,0,0,253
17:58:33.337,3,-49,-1164,378,220,158,200,0,56,32,0,72,82,31,0,0,0,253
17:58:33.337,3,-49,-1164,378,220,158,200,0,56,32,0,72,82,31,0,0,0,253
17:58:33.338,3,-49,-1164,378,220,158,200,0,56,32,0,72,82,31,0,0,0,253
17:58:33.338,3,-49,-1021,365,180,185,156,0,60,30,0,68,62,30,0,0,0,252
17:58:33.338,3,-56,-664,384,194,190,109,0,60,30,0,68,62,30,0,0,0,250
17:58:33.338,3,-56,-664,384,194,190,109,0,60,30,0,68,62,30,0,0,0,248
17:58:33.338,3,-56,-518,381,202,179,59,0,60,30,0,68,62,30,0,0,0,248
17:58:33.338,3,-56,-518,381,202,179,59,0,60,30,0,68,62,30,0,0,0,248
17:58:33.338,3,-56,-518,381,202,179,59,0,60,30,0,68,62,30,0,0,0,248
17:58:33.338,3,-56,-507,378,190,188,38,0,66,27,0,62,28,27,0,0,0,246
17:58:33.852,3,-59,-646,372,176,196,31,0,72,24,0,56,188,24,0,0,0,244
17:58:33.852,3,-61,-1606,372,176,196,23,0,72,24,0,56,188,24,0,0,0,242
17:58:33.852,3,-61,-1036,365,178,187,13,0,72,24,0,56,188,24,0,0,0,239
17:58:33.852,3,-61,-1036,365,178,187,13,0,72,24,0,56,188,24,0,0,0,239
17:58:33.852,3,-67,-1528,366,192,174,237,0,72,24,0,56,188,24,0,0,0,236
17:58:33.852,3,-67,-1528,366,192,174,237,0,72,24,0,56,188,24,0,0,0,236
17:58:33.852,3,-67,-1365,356,204,152,224,0,68,26,0,60,16,26,0,0,0,234
17:58:33.852,3,-71,-1712,362,201,161,221,0,68,26,0,60,16,26,0,0,0,231
17:58:33.852,3,-71,-1712,362,201,161,221,0,68,26,0,60,16,26,0,0,0,231
17:58:33.853,3,-71,-1606,359,203,156,218,26,44,42,0,98,24,31,0,0,0,228
17:58:33.853,3,-72,-369,347,195,152,214,26,44,42,0,98,24,31,0,0,0,225
17:58:33.853,3,-72,-970,344,201,143,216,28,48,39,0,100,30,31,0,0,0,222
17:58:33.853,3,-72,-970,344,201,143,216,28,48,39,0,100,30,31,0,0,0,222
17:58:33.853,3,-72,-720,339,216,123,216,28,48,39,0,100,30,31,0,0,0,219
17:58:33.853,3,-67,-720,339,216,123,216,28,48,39,0,100,30,31,0,0,0,219
17:58:33.853,3,-67,-720,339,216,123,216,28,48,39,0,100,30,31,0,0,0,219
17:58:33.853,3,-67,-808,318,215,103,217,30,46,38,0,98,46,31,0,0,0,216
17:58:33.853,3,-63,-691,253,36,217,238,30,60,22,8,98,72,22,0,0,0,181
17:58:33.854,3,-28,-461,171,0,171,61,38,104,11,24,90,132,11,14,0,0,151
17:58:33.854,3,17,259,138,83,55,107,60,52,2,29,68,78,2,29,0,0,132
17:58:34.381,3,13,356,98,77,21,156,88,80,0,15,40,188,0,15,0,0,118
17:58:34.381,3,35,1089,71,57,14,184,110,110,0,0,10,188,0,0,0,0,108
17:58:34.381,3,-37,2320,53,37,16,206,110,110,0,0,10,188,0,0,0,0,100
17:58:34.381,3,-109,1167,37,24,13,219,110,110,0,0,10,188,0,0,0,0,95
17:58:34.912,3,-175,843,18,12,6,238,110,110,0,0,10,188,0,0,0,0,92
17:58:34.912,3,-319,-1246,-4,-2,-2,3,110,110,0,0,10,188,0,0,0,0,91
17:58:42.782,3,-5095,83,2,-6,8,176,110,110,0,0,10,188,0,0,0,0,64
17:58:43.818,3,-48,-1071,5,0,5,55,98,100,15,4,96,48,15,4,0,0,81
17:58:44.880,3,15,432,0,7,-7,232,100,102,0,0,50,188,0,0,0,0,112
17:58:45.409,3,-7,-172,0,5,-5,240,108,110,0,0,44,188,0,0,0,0,111
17:58:46.457,3,-24,-423,0,4,-4,198,58,64,0,0,104,32,0,0,0,0,29
17:58:46.457,3,-27,-444,-2,5,-7,212,44,38,0,0,108,44,0,0,0,0,20
17:58:47.503,3,0,-35,-5,0,-5,71,34,20,1,0,114,54,0,0,0,0,31
17:58:48.030,3,-38,-762,-8,0,-8,220,0,0,0,0,112,62,0,0,0,0,33
17:58:49.605,3,-26,-486,0,10,-10,235,64,68,1,0,92,50,1,0,0,0,29
17:58:49.605,3,-18,-328,0,-13,13,5,92,94,1,3,94,136,1,3,0,0,30
17:58:50.122,3,-20,-359,0,-5,5,239,54,48,0,1,96,32,0,0,0,0,23
17:58:50.649,3,-1,-9,0,-8,8,244,68,52,1,0,102,42,0,0,0,0,23
17:58:50.649,3,-29,-614,0,-6,6,253,76,54,3,7,110,84,2,0,0,0,21
17:58:50.649,3,-15,-257,0,-13,13,238,46,50,0,3,108,34,0,0,0,0,21
