timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:04:07.791,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.791,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.791,0,-69,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,38
21:04:07.791,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.792,0,-69,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,38
21:04:07.792,0,-69,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,38
21:04:07.792,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.793,0,-69,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,38
21:04:07.793,0,-68,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,38
21:04:07.793,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.793,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.793,0,-69,0,0,0,0,0,0,60,33,0,74,30,31,0,0,0,38
21:04:07.793,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.793,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.793,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.794,0,-69,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,38
21:04:07.804,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,38
21:04:07.804,0,-69,0,0,0,0,0,0,60,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-68,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-69,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-69,0,0,0,0,0,44,52,33,0,76,30,31,0,0,0,38
21:04:07.805,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-69,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-68,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,38
21:04:07.805,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,38
21:04:07.807,0,-70,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.807,0,-68,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,38
21:04:07.807,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:04:07.807,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,38
21:04:07.807,0,-69,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,39
21:04:07.807,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,39
21:04:07.807,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,39
21:04:07.807,0,-69,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,39
21:04:07.808,0,-68,0,0,0,0,0,44,86,33,0,76,30,31,0,0,0,39
21:04:07.808,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,39
21:04:07.808,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,39
21:04:07.808,0,-69,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,39
21:04:07.808,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,39
21:04:07.808,0,-68,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,39
21:04:07.808,0,-69,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,39
21:04:07.808,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,39
21:04:07.808,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,39
21:04:07.809,0,-69,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,39
21:04:07.809,0,-70,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,39
21:04:07.809,0,-69,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,39
21:04:07.809,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,39
21:04:07.809,0,-68,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,39
21:04:07.809,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,39
21:04:07.809,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,39
21:04:07.809,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,39
21:04:07.810,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,39
21:04:07.810,0,-70,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,39
21:04:07.810,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,39
21:04:08.320,0,-70,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,39
21:04:08.320,0,-70,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,39
21:04:08.320,0,-69,0,0,0,0,0,44,86,33,0,76,30,31,0,0,0,39
21:04:08.320,0,-68,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,39
21:04:08.320,0,-70,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,39
21:04:08.320,0,-69,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,39
21:04:08.321,0,-69,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,39
21:04:08.321,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,39
21:04:08.321,0,-70,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,39
21:04:08.321,0,-70,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,39
21:04:08.839,0,-70,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,39
21:04:08.839,0,-69,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,39
21:04:08.839,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,39
21:04:08.840,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,39
21:04:09.357,0,-69,0,0,0,0,0,46,54,32,0,74,24,31,0,0,0,39
21:04:09.357,0,-69,0,0,0,0,0,46,52,32,0,76,24,31,0,0,0,39
21:04:09.357,0,-69,0,0,0,0,0,44,52,33,0,76,30,31,0,0,0,39
21:04:09.357,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,39
21:04:09.357,0,-70,0,0,0,0,0,46,54,32,0,74,28,31,0,0,0,39
21:04:09.887,0,-69,0,0,0,0,0,44,52,33,0,76,30,31,0,0,0,39
21:04:09.887,0,-69,0,0,0,0,0,0,54,33,0,74,24,31,0,0,0,39
21:04:09.888,0,-71,0,-1,0,-1,0,0,54,33,0,74,24,31,0,0,0,39
21:04:09.888,0,-70,0,0,0,0,255,46,54,32,0,74,24,31,0,0,0,39
21:04:10.403,0,-70,0,0,0,0,0,46,54,32,0,74,26,31,0,0,0,39
21:04:10.403,0,-70,0,0,1,-1,0,46,54,32,0,74,24,31,0,0,0,39
21:04:10.403,0,-70,0,1,2,-1,3,46,54,32,0,74,24,31,0,0,0,39
21:04:10.403,0,-71,0,0,-1,1,254,46,54,32,0,74,24,31,0,0,0,39
21:04:10.919,0,-71,0,1,0,1,253,46,54,32,0,74,24,31,0,0,0,39
