timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:03:52.204,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.205,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,17
21:03:52.205,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.205,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.205,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.205,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.205,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.205,0,-66,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,17
21:03:52.205,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.205,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.205,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,17
21:03:52.206,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.216,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,17
21:03:52.219,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.219,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.220,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.220,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.220,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.220,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.220,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.220,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.220,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.220,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.220,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.221,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,17
21:03:52.221,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.221,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,17
21:03:52.221,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.221,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.221,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,17
21:03:52.222,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,17
21:03:52.222,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.222,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.222,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.222,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.222,0,-65,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,17
21:03:52.222,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.222,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.223,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,17
21:03:52.223,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,17
21:03:52.223,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,17
21:03:52.223,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.223,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.224,0,-64,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,17
21:03:52.224,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.224,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,17
21:03:52.224,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,17
21:03:52.224,0,-66,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,17
21:03:52.224,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,17
21:03:52.225,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.225,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,17
21:03:52.229,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,17
21:03:52.230,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.230,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.230,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.230,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,17
21:03:52.231,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,17
21:03:52.231,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,17
21:03:52.231,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.233,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.233,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.234,0,-65,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,18
21:03:52.234,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.234,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.234,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.234,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.235,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,18
21:03:52.235,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.235,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.235,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.262,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.265,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.265,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,18
21:03:52.266,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.266,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.266,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.266,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.266,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.267,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.267,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.267,0,-66,0,0,0,0,0,44,90,33,0,76,30,31,0,0,0,18
21:03:52.267,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.268,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.268,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.268,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.268,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.268,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,18
21:03:52.269,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.269,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,18
21:03:52.269,0,-66,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,18
21:03:52.269,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.269,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.269,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.269,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.269,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.269,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.270,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,18
21:03:52.270,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.270,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.270,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.270,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,18
21:03:52.279,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.279,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.279,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,18
21:03:52.280,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.280,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.280,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.281,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,18
21:03:52.281,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,18
21:03:52.281,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.281,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.281,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.281,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.281,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.282,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.282,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,18
21:03:52.282,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.282,0,-66,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,18
21:03:52.282,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.282,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.283,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,18
21:03:52.283,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.283,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.283,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.283,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.283,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.283,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.283,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.284,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,18
21:03:52.284,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.284,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.284,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.284,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.284,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.284,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
