timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:34:37.196,0,44,689,234,316,-82,148,54,0,0,33,74,76,0,31,0,0,151
20:34:37.196,0,44,628,193,319,-126,176,58,0,0,31,70,66,0,31,0,0,153
20:34:37.197,0,48,737,153,323,-170,218,58,0,0,31,70,66,0,31,0,0,155
20:34:37.197,0,48,691,145,328,-183,229,60,52,0,29,68,58,0,29,0,0,157
20:34:37.197,0,49,717,168,322,-154,242,60,52,0,29,68,58,0,29,0,0,160
20:34:37.198,0,49,702,186,327,-141,247,60,52,0,29,68,52,0,29,0,0,162
20:34:37.198,0,51,761,189,327,-138,1,60,52,0,29,68,52,0,29,0,0,165
20:34:37.198,0,51,737,198,326,-128,1,60,0,0,30,68,48,0,30,0,0,167
20:34:37.198,0,55,858,187,321,-134,7,60,0,0,30,68,48,0,30,0,0,170
20:34:37.198,0,55,816,187,322,-135,12,60,0,0,30,68,56,0,30,0,0,173
20:34:37.198,0,55,814,196,322,-126,17,60,0,0,30,68,56,0,30,0,0,173
20:34:37.199,0,55,810,198,320,-122,28,60,0,0,30,68,58,0,30,0,0,176
20:34:37.199,0,57,868,205,324,-119,35,60,0,0,30,68,58,0,30,0,0,179
20:34:37.199,0,57,868,205,324,-119,35,60,0,0,30,68,58,0,30,0,0,182
20:34:37.199,0,57,846,195,319,-124,39,58,0,0,31,70,60,0,31,0,0,182
20:34:37.199,0,57,849,184,312,-128,32,58,0,0,31,70,60,0,31,0,0,184
20:34:37.200,0,57,853,197,314,-117,23,56,0,0,32,72,48,0,31,0,0,187
20:34:37.200,0,57,853,197,314,-117,23,56,0,0,32,72,48,0,31,0,0,190
20:34:37.200,0,58,885,201,309,-108,24,56,0,0,32,72,48,0,31,0,0,190
20:34:37.201,0,58,875,207,309,-102,26,54,0,0,33,74,54,0,31,0,0,193
20:34:37.201,0,55,778,202,309,-107,31,54,0,0,33,74,54,0,31,0,0,196
20:34:37.205,0,55,778,202,309,-107,31,54,0,0,33,74,54,0,31,0,0,199
20:34:37.210,0,55,805,190,312,-122,39,50,0,0,35,78,56,0,31,0,0,199
20:34:37.210,0,56,831,205,311,-106,49,50,0,0,35,78,56,0,31,0,0,202
20:34:37.211,0,56,825,204,302,-98,39,48,0,0,36,80,60,0,31,0,0,205
20:34:37.211,0,56,825,204,302,-98,39,48,0,0,36,80,60,0,31,0,0,205
20:34:37.211,0,54,765,203,306,-103,35,48,0,0,36,80,60,0,31,0,0,208
20:34:37.211,0,54,786,202,305,-103,31,46,0,0,37,82,70,0,31,0,0,211
20:34:37.211,0,52,725,193,302,-109,29,46,0,0,37,82,70,0,31,0,0,213
20:34:37.211,1,52,739,197,310,-113,44,30,36,0,40,114,68,0,31,0,0,219
20:34:37.211,1,49,63,205,315,-110,55,30,36,0,40,114,68,0,31,0,0,219
20:34:37.212,1,49,63,205,315,-110,55,30,36,0,40,114,68,0,31,0,0,219
20:34:37.212,1,49,63,205,315,-110,55,30,36,0,40,114,68,0,31,0,0,219
20:34:37.212,1,49,84,236,316,-80,66,24,28,0,30,114,72,0,30,0,0,226
20:34:37.212,1,15,-500,295,310,-15,75,24,28,0,30,114,72,0,30,0,0,226
20:34:37.212,1,15,-500,295,310,-15,75,24,28,0,30,114,72,0,30,0,0,226
20:34:37.212,1,15,-500,295,310,-15,75,24,28,0,30,114,72,0,30,0,0,226
20:34:37.223,1,15,-139,402,306,96,49,24,30,0,32,114,80,0,27,0,0,232
20:34:37.225,1,15,-139,402,306,96,49,24,30,0,32,114,80,0,27,0,0,232
20:34:37.451,1,15,-139,402,306,96,49,24,30,0,32,114,80,0,27,0,0,232
20:34:37.452,1,-7,-503,378,291,87,37,36,0,0,52,116,84,0,31,0,0,238
20:34:37.452,1,46,628,375,294,81,23,36,0,0,52,116,84,0,31,0,0,238
20:34:37.453,1,46,628,375,294,81,23,36,0,0,52,116,84,0,31,0,0,238
20:34:37.453,1,46,628,375,294,81,23,36,0,0,52,116,84,0,31,0,0,238
20:34:37.453,0,46,153,239,299,-60,152,36,0,0,49,116,90,0,31,0,0,242
20:34:37.453,0,42,560,239,299,-60,152,36,0,0,49,116,90,0,31,0,0,242
20:34:37.453,0,42,560,239,299,-60,152,36,0,0,49,116,90,0,31,0,0,242
20:34:37.453,0,42,624,239,274,-35,42,40,0,0,44,116,92,0,31,0,0,243
20:34:37.453,0,40,587,249,274,-25,42,40,0,0,44,116,92,0,31,0,0,243
20:34:37.453,0,40,587,249,274,-25,42,40,0,0,44,116,92,0,31,0,0,243
20:34:37.453,0,40,587,249,274,-25,42,40,0,0,44,116,92,0,31,0,0,243
20:34:37.453,0,40,610,236,371,-135,34,44,0,2,45,116,92,0,31,0,0,244
20:34:37.454,0,40,610,236,371,-135,34,44,0,2,45,116,92,0,31,0,0,244
20:34:37.458,0,40,610,236,371,-135,34,44,0,2,45,116,92,0,31,0,0,244
20:34:37.458,0,40,585,230,365,-135,95,44,0,4,44,116,88,0,31,0,0,245
20:34:37.459,0,40,585,230,365,-135,95,44,0,4,44,116,88,0,31,0,0,245
20:34:37.459,0,40,585,230,365,-135,95,44,0,4,44,116,88,0,31,0,0,245
20:34:37.459,0,43,633,211,285,-74,167,48,0,4,43,116,84,0,31,0,0,248
20:34:37.459,0,43,633,211,285,-74,167,48,0,4,43,116,84,0,31,0,0,248
20:34:37.459,0,43,633,211,285,-74,167,48,0,4,43,116,84,0,31,0,0,248
20:34:37.459,0,43,604,168,287,-119,199,52,0,5,43,116,78,0,31,0,0,252
20:34:37.459,0,44,629,168,287,-119,199,52,0,5,43,116,78,0,31,0,0,252
20:34:37.459,0,44,629,168,287,-119,199,52,0,5,43,116,78,0,31,0,0,252
20:34:37.459,0,44,616,164,298,-134,206,54,0,9,40,116,80,0,31,0,0,0
20:34:37.459,0,40,493,163,304,-141,226,54,0,9,40,116,80,0,31,0,0,0
20:34:37.459,0,40,493,163,304,-141,226,54,0,9,40,116,80,0,31,0,0,0
20:34:37.460,0,40,493,163,304,-141,226,54,0,9,40,116,80,0,31,0,0,0
20:34:37.460,1,31,-86,184,316,-132,10,58,0,11,41,116,90,0,31,0,0,6
20:34:37.460,1,31,-86,184,316,-132,10,58,0,11,41,116,90,0,31,0,0,6
20:34:37.460,1,31,-86,184,316,-132,10,58,0,11,41,116,90,0,31,0,0,6
20:34:37.460,1,18,-249,306,324,-18,50,64,66,15,40,116,102,0,23,0,0,12
20:34:37.460,1,18,-249,306,324,-18,50,64,66,15,40,116,102,0,23,0,0,12
20:34:37.461,1,18,-249,306,324,-18,50,64,66,15,40,116,102,0,23,0,0,12
20:34:37.461,0,7,-150,365,317,48,67,70,74,18,27,116,144,5,18,0,0,18
20:34:37.461,0,7,-150,365,317,48,67,70,74,18,27,116,144,5,18,0,0,18
20:34:37.461,0,7,-150,365,317,48,67,70,74,18,27,116,144,5,18,0,0,18
20:34:37.461,0,7,-223,297,294,3,18,78,76,21,25,116,172,10,16,0,0,24
20:34:37.461,0,-2,-223,297,294,3,18,78,76,21,25,116,172,10,16,0,0,24
20:34:37.462,0,-2,-223,297,294,3,18,78,76,21,25,116,172,10,16,0,0,24
20:34:37.462,0,-2,-106,257,290,-33,150,90,78,26,21,116,172,16,11,0,0,27
20:34:37.462,0,20,439,254,282,-28,150,90,78,26,21,116,172,16,11,0,0,27
20:34:37.462,0,20,439,254,282,-28,150,90,78,26,21,116,172,16,11,0,0,27
20:34:37.462,0,20,237,251,295,-44,105,104,78,31,19,116,172,23,8,0,0,29
20:34:37.462,0,12,57,250,287,-37,54,104,78,31,19,116,172,23,8,0,0,29
20:34:37.804,0,12,57,250,287,-37,54,104,78,31,19,116,172,23,8,0,0,29
20:34:37.806,0,13,198,259,276,-17,220,24,80,33,19,112,172,31,7,0,0,29
20:34:37.806,0,13,198,259,276,-17,220,24,80,33,19,112,172,31,7,0,0,29
20:34:37.806,0,0,0,251,348,-97,1,30,86,30,22,108,172,27,9,0,0,29
20:34:37.806,0,0,0,251,348,-97,1,30,86,30,22,108,172,27,9,0,0,29
20:34:37.806,0,3,11,232,335,-103,39,28,98,29,27,110,172,27,16,0,0,29
20:34:37.807,0,3,11,232,335,-103,39,28,98,29,27,110,172,27,16,0,0,29
20:34:37.807,0,5,47,245,258,-13,42,26,110,30,35,112,172,27,27,0,0,30
20:34:37.807,0,5,47,245,258,-13,42,26,110,30,35,112,172,27,27,0,0,30
20:34:37.807,0,-21,-147,248,247,1,0,26,0,30,33,112,172,26,31,0,0,30
20:34:37.807,0,0,213,287,262,25,248,26,0,30,33,112,172,26,31,0,0,30
20:34:37.807,0,0,213,287,262,25,248,26,0,30,33,112,172,26,31,0,0,30
20:34:37.807,0,0,-1,253,260,-7,1,26,0,27,32,112,156,23,31,0,0,30
20:34:37.807,0,-2,-41,252,260,-8,250,26,0,27,32,112,156,23,31,0,0,30
20:34:37.809,0,-2,-41,252,260,-8,250,26,0,27,32,112,156,23,31,0,0,30
20:34:37.809,0,-1,8,262,260,2,231,36,22,26,28,106,166,21,28,0,0,30
20:34:37.809,0,-1,8,262,260,2,231,36,22,26,28,106,166,21,28,0,0,29
20:34:37.809,0,-19,-431,266,297,-31,227,36,22,26,28,106,166,21,28,0,0,29
20:34:37.809,0,-19,-431,266,297,-31,227,36,22,26,28,106,166,21,28,0,0,29
20:34:37.809,0,-19,-249,268,267,1,224,38,24,29,25,104,92,23,25,0,0,29
20:34:37.809,0,-19,-249,268,267,1,224,38,24,29,25,104,92,23,25,0,0,29
20:34:37.809,0,-28,-486,274,255,19,224,38,24,29,25,104,92,23,25,0,0,28
20:34:37.809,0,-28,-486,274,255,19,224,38,24,29,25,104,92,23,25,0,0,28
20:34:37.809,0,-28,-392,269,248,21,214,38,22,28,17,106,90,22,17,0,0,28
20:34:37.810,0,-32,-485,292,232,60,138,38,22,29,12,106,90,22,12,0,0,26
20:34:37.810,0,-33,-458,292,232,60,138,38,22,29,12,106,90,22,12,0,0,26
20:34:37.810,0,-33,-434,278,230,48,104,40,24,29,6,104,92,22,6,0,0,24
20:34:37.810,0,-34,-452,289,214,75,80,40,24,29,6,104,92,22,6,0,0,23
20:34:37.810,0,-34,-452,289,214,75,80,40,24,29,6,104,92,22,6,0,0,23
20:34:37.810,0,-34,-432,292,210,82,54,44,26,28,0,102,90,21,0,0,0,21
20:34:37.810,0,-34,-432,292,210,82,54,44,26,28,0,102,90,21,0,0,0,18
20:34:37.810,0,-34,-426,295,205,90,40,44,26,28,0,102,90,21,0,0,0,18
20:34:37.810,0,-34,-419,288,202,86,22,46,26,25,0,102,88,17,0,0,0,16
20:34:37.810,0,-34,-419,288,202,86,22,46,26,25,0,102,88,17,0,0,0,16
20:34:37.810,0,-34,-304,296,199,97,9,46,26,25,0,102,88,17,0,0,0,14
20:34:37.810,0,-30,-304,296,199,97,9,46,26,25,0,102,88,17,0,0,0,14
20:34:37.811,0,-30,-340,306,194,112,254,44,26,18,0,102,88,11,0,0,0,11
20:34:37.811,0,-30,-340,306,194,112,254,44,26,18,0,102,88,11,0,0,0,8
20:34:37.811,0,-21,-95,296,209,87,239,44,26,18,0,102,88,11,0,0,0,8
20:34:37.811,0,-21,-175,308,230,78,215,42,24,11,0,104,88,3,0,0,0,5
20:34:37.811,0,-21,-175,308,230,78,215,42,24,11,0,104,88,3,0,0,0,5
20:34:37.811,0,-21,-175,308,230,78,215,42,24,11,0,104,88,3,0,0,0,2
20:34:37.811,0,-7,173,301,246,55,207,42,24,11,0,104,88,3,0,0,0,2
20:34:37.811,1,-7,192,293,257,36,210,40,0,10,0,112,120,0,0,0,0,255
20:34:38.129,1,-7,192,293,257,36,210,40,0,10,0,112,120,0,0,0,0,255
20:34:38.131,1,-7,192,293,257,36,210,40,0,10,0,112,120,0,0,0,0,255
20:34:38.131,0,-12,-91,296,300,-4,218,40,0,10,0,112,120,0,0,0,0,252
20:34:38.132,1,-12,147,288,334,-46,223,38,0,6,0,114,120,0,0,0,0,249
20:34:38.133,1,-1,316,294,320,-26,246,38,0,6,0,114,120,0,0,0,0,247
20:34:38.133,1,-1,316,294,320,-26,246,38,0,6,0,114,120,0,0,0,0,247
20:34:38.133,0,-1,316,294,320,-26,246,38,0,6,0,114,120,0,0,0,0,244
20:34:38.133,0,-1,83,278,330,-52,18,38,0,6,0,114,120,0,0,0,0,244
20:34:38.133,0,-1,67,278,341,-63,57,36,0,0,9,116,124,0,9,0,0,242
20:34:38.133,0,-1,67,278,341,-63,57,36,0,0,9,116,124,0,9,0,0,241
20:34:38.133,0,7,226,274,302,-28,114,36,0,0,9,116,124,0,9,0,0,241
20:34:38.133,0,7,116,259,257,2,187,34,36,0,10,116,0,0,10,0,0,240
20:34:38.133,0,7,116,259,257,2,187,34,36,0,10,116,0,0,10,0,0,240
20:34:38.133,0,19,386,241,246,-5,247,34,36,0,10,116,0,0,10,0,0,240
20:34:38.133,0,19,255,242,256,-14,18,30,34,0,6,116,0,0,6,0,0,240
20:34:38.133,0,19,255,242,256,-14,18,30,34,0,6,116,0,0,6,0,0,240
20:34:38.133,0,19,255,242,256,-14,18,30,34,0,6,116,0,0,6,0,0,240
20:34:38.133,0,20,278,248,254,-6,29,30,34,0,6,116,0,0,6,0,0,241
20:34:38.133,0,20,265,264,249,15,35,30,34,0,3,116,0,0,3,0,0,241
20:34:38.133,0,18,206,263,263,0,53,30,34,0,0,116,0,0,0,0,0,241
20:34:38.134,0,18,217,277,263,14,76,30,34,0,0,116,0,0,0,0,0,242
20:34:38.134,0,18,217,277,270,7,92,34,38,0,0,116,0,0,0,0,0,243
20:34:38.134,0,15,136,272,270,2,110,34,38,0,0,116,0,0,0,0,0,244
20:34:38.134,0,15,159,257,263,-6,110,44,46,0,0,116,0,0,0,0,0,245
20:34:38.134,0,16,184,214,267,-53,109,44,46,0,0,116,0,0,0,0,0,246
20:34:38.134,0,16,175,231,265,-34,106,50,52,8,0,116,0,0,0,0,0,247
20:34:38.134,0,14,125,233,273,-40,105,50,52,8,0,116,0,0,0,0,0,248
20:34:38.134,0,14,148,243,265,-22,99,56,58,13,0,114,0,0,0,0,0,249
20:34:38.134,0,9,29,226,268,-42,93,56,58,13,0,114,0,0,0,0,0,250
20:34:38.134,0,9,-15,234,272,-38,98,62,64,18,0,112,0,0,0,0,0,251
20:34:38.134,0,5,25,245,265,-20,96,62,64,18,0,112,0,0,0,0,0,252
20:34:38.136,1,5,-36,236,272,-36,89,68,70,23,0,112,138,4,0,0,0,253
20:34:38.136,1,5,-36,236,272,-36,89,68,70,23,0,112,138,4,0,0,0,253
20:34:38.136,1,5,-36,236,272,-36,89,68,70,23,0,112,138,4,0,0,0,253
20:34:38.136,0,5,-36,236,272,-36,89,68,70,23,0,112,138,4,0,0,0,254
20:34:38.136,0,3,-12,255,271,-16,73,76,80,21,0,96,146,8,0,0,0,255
20:34:38.136,0,8,130,250,268,-18,59,76,80,21,0,96,146,8,0,0,0,255
20:34:38.136,0,8,58,250,270,-20,51,88,92,24,0,92,140,13,0,0,0,0
20:34:38.136,0,7,77,253,270,-17,29,88,92,24,0,92,140,13,0,0,0,0
20:34:38.136,0,7,77,253,270,-17,29,88,92,24,0,92,140,13,0,0,0,0
20:34:38.136,0,7,77,253,270,-17,29,88,92,24,0,92,140,13,0,0,0,0
20:34:38.138,0,7,77,253,270,-17,29,88,92,24,0,92,140,13,0,0,0,0
20:34:38.138,0,7,80,262,266,-4,20,102,110,29,7,88,132,20,7,0,0,0
20:34:38.138,0,-17,-242,267,265,2,22,0,44,36,9,84,124,29,9,0,0,1
20:34:38.138,0,-17,-242,267,265,2,22,0,44,36,9,84,124,29,9,0,0,1
20:34:38.395,0,-17,-242,267,265,2,22,0,44,36,9,84,124,29,9,0,0,1
20:34:38.396,0,-21,-300,271,263,8,12,40,48,35,7,80,114,31,7,0,0,1
20:34:38.396,0,-21,-300,271,263,8,12,40,48,35,7,80,114,31,7,0,0,1
20:34:38.396,0,-21,-300,271,263,8,12,40,48,35,7,80,114,31,7,0,0,1
20:34:38.396,0,-21,-300,271,263,8,12,40,48,35,7,80,114,31,7,0,0,1
20:34:38.396,0,-26,-374,267,264,3,252,0,52,34,4,76,104,31,4,0,0,1
20:34:38.398,0,-26,-374,267,264,3,252,0,52,34,4,76,104,31,4,0,0,1
20:34:38.398,0,-26,-374,267,264,3,252,0,52,34,4,76,104,31,4,0,0,1
20:34:38.398,0,-26,-374,267,264,3,252,0,52,34,4,76,104,31,4,0,0,0
20:34:38.398,0,-34,-503,290,246,44,159,48,56,31,0,72,90,31,0,0,0,255
20:34:38.398,0,-34,-503,290,246,44,159,48,56,31,0,72,90,31,0,0,0,255
20:34:38.398,0,-34,-503,290,246,44,159,48,56,31,0,72,90,31,0,0,0,255
20:34:38.398,0,-34,-503,290,246,44,159,48,56,31,0,72,90,31,0,0,0,255
20:34:38.398,0,-34,-460,298,244,54,126,0,60,30,0,68,72,30,0,0,0,253
20:34:38.399,0,-43,-706,288,223,65,98,0,60,30,0,68,72,30,0,0,0,251
20:34:38.399,0,-43,-604,313,186,127,42,0,64,28,0,64,46,28,0,0,0,249
20:34:38.399,0,-48,-743,313,186,127,42,0,64,28,0,64,46,28,0,0,0,249
20:34:38.399,0,-48,-743,313,186,127,42,0,64,28,0,64,46,28,0,0,0,249
20:34:38.400,0,-48,-743,313,186,127,42,0,64,28,0,64,46,28,0,0,0,249
20:34:38.400,0,-48,-684,294,180,114,21,0,64,28,0,64,34,28,0,0,0,246
20:34:38.400,0,-54,-863,310,184,126,10,0,64,28,0,64,34,28,0,0,0,244
20:34:38.400,0,-54,-795,320,187,133,246,0,62,29,0,66,38,29,0,0,0,238
20:34:38.400,0,-57,-878,314,191,123,222,0,62,29,0,66,38,29,0,0,0,235
20:34:38.400,0,-57,-841,320,194,126,197,0,56,32,0,72,44,31,0,0,0,232
20:34:38.401,0,-58,-871,321,189,132,197,0,56,32,0,72,44,31,0,0,0,232
20:34:38.401,0,-58,-871,321,189,132,197,0,56,32,0,72,44,31,0,0,0,232
20:34:38.401,0,-58,-871,321,189,132,197,0,56,32,0,72,44,31,0,0,0,232
20:34:38.401,0,-58,-860,310,198,112,194,26,40,42,0,102,48,31,0,0,0,226
20:34:38.401,0,-64,-1052,310,198,112,194,26,40,42,0,102,48,31,0,0,0,226
20:34:38.401,0,-64,-1052,310,198,112,194,26,40,42,0,102,48,31,0,0,0,226
20:34:38.402,0,-64,-1052,310,198,112,194,26,40,42,0,102,48,31,0,0,0,226
20:34:38.402,0,-64,-868,321,200,121,203,24,40,40,0,104,54,31,0,0,0,219
20:34:38.402,0,-60,-868,321,200,121,203,24,40,40,0,104,54,31,0,0,0,219
20:34:38.402,0,-60,-868,321,200,121,203,24,40,40,0,104,54,31,0,0,0,219
20:34:38.402,0,-60,-868,321,200,121,203,24,40,40,0,104,54,31,0,0,0,219
20:34:38.404,0,-55,-745,319,200,119,191,24,38,38,0,104,62,31,0,0,0,213
20:34:38.404,0,-55,-745,319,200,119,191,24,38,38,0,104,62,31,0,0,0,213
20:34:38.404,0,-55,-745,319,200,119,191,24,38,38,0,104,62,31,0,0,0,213
20:34:38.404,0,-55,-745,319,200,119,191,24,38,38,0,104,62,31,0,0,0,213
20:34:38.404,0,-55,-789,310,203,107,177,24,38,34,0,104,68,31,0,0,0,206
20:34:38.404,0,-55,-789,310,203,107,177,24,38,34,0,104,68,31,0,0,0,206
20:34:38.404,0,-55,-789,310,203,107,177,24,38,34,0,104,68,31,0,0,0,206
20:34:38.404,0,-51,-662,321,203,118,168,24,40,30,1,104,76,30,0,0,0,199
20:34:38.404,0,-45,-522,313,200,113,169,24,40,30,1,104,76,30,0,0,0,199
20:34:38.650,0,-45,-522,313,200,113,169,24,40,30,1,104,76,30,0,0,0,199
20:34:38.651,0,-45,-522,313,200,113,169,24,40,30,1,104,76,30,0,0,0,199
20:34:38.651,0,-38,-386,307,200,107,190,24,42,25,3,104,82,25,0,0,0,193
20:34:38.651,0,-38,-386,307,200,107,190,24,42,25,3,104,82,25,0,0,0,193
20:34:38.651,0,-38,-386,307,200,107,190,24,42,25,3,104,82,25,0,0,0,193
20:34:38.651,0,-38,-386,307,200,107,190,24,42,25,3,104,82,25,0,0,0,193
20:34:38.652,0,-37,-437,310,208,102,189,24,46,17,6,104,82,17,0,0,0,186
20:34:38.652,0,-37,-437,310,208,102,189,24,46,17,6,104,82,17,0,0,0,186
20:34:38.652,0,-37,-437,310,208,102,189,24,46,17,6,104,82,17,0,0,0,186
20:34:38.652,0,-27,-161,305,215,90,183,24,46,9,7,104,80,9,0,0,0,180
20:34:38.652,0,-16,23,305,215,90,183,24,46,9,7,104,80,9,0,0,0,180
20:34:38.653,0,-16,23,305,215,90,183,24,46,9,7,104,80,9,0,0,0,180
20:34:38.653,0,-16,23,305,215,90,183,24,46,9,7,104,80,9,0,0,0,180
20:34:38.653,0,-6,152,285,270,15,192,24,50,4,9,104,82,4,0,0,0,173
20:34:38.653,0,-6,152,285,270,15,192,24,50,4,9,104,82,4,0,0,0,173
20:34:38.654,0,-6,152,285,270,15,192,24,50,4,9,104,82,4,0,0,0,173
20:34:38.654,0,-6,48,290,277,13,201,26,56,0,10,102,88,0,0,0,0,170
20:34:38.654,0,-6,19,290,280,10,198,26,56,0,10,102,88,0,0,0,0,167
20:34:38.654,0,4,275,290,280,10,198,26,56,0,10,102,88,0,0,0,0,167
20:34:38.654,0,4,275,290,280,10,198,26,56,0,10,102,88,0,0,0,0,167
20:34:38.654,0,4,176,281,285,-4,196,26,62,0,15,102,98,0,0,0,0,164
20:34:38.655,0,17,481,274,293,-19,217,26,62,0,15,102,98,0,0,0,0,158
20:34:38.655,0,17,336,264,298,-34,253,26,62,0,15,102,98,0,0,0,0,158
20:34:38.655,0,17,336,264,298,-34,253,26,62,0,15,102,98,0,0,0,0,158
20:34:38.655,0,17,336,264,298,-34,253,26,62,0,15,102,98,0,0,0,0,158
20:34:38.655,0,17,313,260,315,-55,54,26,0,0,24,102,112,0,9,0,0,155
20:34:38.655,0,26,529,253,315,-62,98,26,0,0,24,102,112,0,9,0,0,155
20:34:38.655,0,26,529,253,315,-62,98,26,0,0,24,102,112,0,9,0,0,155
20:34:38.655,0,26,529,253,315,-62,98,26,0,0,24,102,112,0,9,0,0,155
20:34:38.655,0,26,425,243,313,-70,132,32,0,0,44,96,104,0,31,0,0,154
20:34:38.655,0,33,602,247,313,-66,166,32,0,0,44,96,104,0,31,0,0,153
20:34:38.655,0,33,602,247,313,-66,166,32,0,0,44,96,104,0,31,0,0,153
20:34:38.655,0,33,602,247,313,-66,166,32,0,0,44,96,104,0,31,0,0,153
20:34:38.655,0,33,517,244,321,-77,202,36,28,0,41,92,96,0,31,0,0,152
20:34:38.655,0,35,561,229,321,-92,232,44,0,0,38,84,92,0,31,0,0,152
20:34:38.655,0,35,561,229,486,-257,122,44,0,0,38,84,92,0,31,0,0,153
20:34:38.656,0,38,566,195,230,-35,122,44,0,0,38,84,92,0,31,0,0,153
20:34:38.656,0,38,566,195,230,-35,122,44,0,0,38,84,92,0,31,0,0,153
20:34:38.656,0,38,518,188,260,-72,168,52,44,0,33,76,84,0,31,0,0,155
20:34:38.656,0,40,565,196,250,-54,196,52,44,0,33,76,84,0,31,0,0,157
20:34:38.656,0,40,541,224,259,-35,206,58,0,0,31,70,74,0,31,0,0,159
20:34:38.656,0,44,653,244,270,-26,212,58,0,0,31,70,74,0,31,0,0,161
20:34:38.656,0,44,653,244,270,-26,212,58,0,0,31,70,74,0,31,0,0,163
20:34:38.656,0,44,611,239,293,-54,218,58,0,0,31,70,74,0,31,0,0,163
20:34:38.656,0,44,611,239,293,-54,218,58,0,0,31,70,74,0,31,0,0,163
20:34:38.943,0,44,607,237,294,-57,229,58,50,0,30,70,70,0,30,0,0,165
20:34:38.943,0,46,660,232,266,-34,245,56,48,0,31,72,76,0,31,0,0,168
20:34:38.944,0,42,518,228,274,-46,255,56,48,0,31,72,76,0,31,0,0,170
20:34:38.944,0,42,555,209,274,-65,7,56,48,0,31,72,80,0,31,0,0,173
20:34:38.944,0,40,494,207,276,-69,17,56,48,0,31,72,80,0,31,0,0,176
20:34:38.945,0,40,509,208,277,-69,29,56,0,0,32,72,78,0,31,0,0,179
20:34:38.945,0,40,509,208,277,-69,29,56,0,0,32,72,78,0,31,0,0,182
20:34:38.945,0,43,592,206,286,-80,36,56,0,0,32,72,78,0,31,0,0,182
20:34:38.948,0,43,592,206,286,-80,36,56,0,0,32,72,78,0,31,0,0,182
20:34:38.952,0,43,561,206,292,-86,41,56,0,0,32,72,74,0,31,0,0,185
20:34:38.952,0,46,647,190,286,-96,48,56,0,0,32,72,74,0,31,0,0,188
20:34:38.952,0,46,618,206,279,-73,46,54,46,0,32,74,74,0,31,0,0,191
20:34:38.952,0,46,618,212,277,-65,44,54,46,0,32,74,74,0,31,0,0,194
20:34:38.953,0,46,619,209,281,-72,43,52,44,0,33,76,82,0,31,0,0,197
20:34:38.953,0,46,619,209,281,-72,43,52,44,0,33,76,82,0,31,0,0,200
20:34:38.953,0,42,500,203,277,-74,45,52,44,0,33,76,82,0,31,0,0,200
20:34:38.953,0,42,500,203,277,-74,45,52,44,0,33,76,82,0,31,0,0,200
20:34:38.953,0,42,535,194,285,-91,58,48,40,0,35,80,90,0,31,0,0,203
20:34:38.953,0,39,443,203,300,-97,71,48,40,0,35,80,90,0,31,0,0,206
20:34:38.953,0,39,468,202,307,-105,83,46,38,0,36,82,92,0,31,0,0,209
20:34:38.954,0,39,468,202,307,-105,83,46,38,0,36,82,92,0,31,0,0,209
20:34:38.954,0,39,406,189,285,-96,94,46,38,0,36,82,92,0,31,0,0,213
20:34:38.954,0,37,406,189,285,-96,94,46,38,0,36,82,92,0,31,0,0,213
20:34:38.954,0,37,437,180,280,-100,68,44,36,0,37,84,94,0,31,0,0,216
20:34:38.954,0,36,418,182,277,-95,45,44,36,0,37,84,94,0,31,0,0,219
20:34:38.954,0,36,433,190,272,-82,31,42,34,0,38,86,100,0,31,0,0,222
20:34:38.954,0,36,433,190,272,-82,31,42,34,0,38,86,100,0,31,0,0,222
20:34:38.954,0,34,380,200,270,-70,25,42,34,0,38,86,100,0,31,0,0,225
20:34:38.954,0,34,380,200,270,-70,25,42,34,0,38,86,100,0,31,0,0,225
20:34:38.955,0,34,403,186,274,-88,18,40,0,0,40,88,104,0,31,0,0,228
20:34:38.955,0,32,349,189,277,-88,11,40,0,0,40,88,104,0,31,0,0,230
20:34:38.955,0,32,349,189,277,-88,11,40,0,0,40,88,104,0,31,0,0,230
20:34:38.955,0,32,371,181,273,-92,7,40,0,0,40,88,104,0,31,0,0,233
20:34:38.955,0,32,371,181,273,-92,7,40,0,0,40,88,104,0,31,0,0,233
20:34:38.955,0,32,371,178,275,-97,7,36,0,0,42,92,106,0,31,0,0,236
20:34:38.956,0,30,316,192,280,-88,13,32,24,0,34,96,112,0,22,0,0,238
20:34:38.956,0,30,316,192,280,-88,13,32,24,0,34,96,112,0,22,0,0,238
20:34:38.956,0,30,311,202,284,-82,5,32,24,0,34,96,112,0,22,0,0,241
20:34:38.956,0,29,311,202,284,-82,5,32,24,0,34,96,112,0,22,0,0,241
20:34:38.956,0,29,322,206,279,-73,1,32,0,0,33,96,114,0,20,0,0,243
20:34:38.957,0,28,297,202,285,-83,253,32,0,0,33,96,114,0,20,0,0,246
20:34:38.957,0,28,297,202,285,-83,253,32,0,0,33,96,114,0,20,0,0,246
20:34:38.957,0,28,297,205,289,-84,251,32,0,0,33,96,114,0,20,0,0,249
20:34:38.957,0,28,308,205,289,-84,251,32,0,0,33,96,114,0,20,0,0,249
