timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:50:51.814,0,-26,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
13:50:52.331,0,-92,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:52.331,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:52.331,0,-27,0,0,0,0,0,86,86,0,0,42,188,0,0,0,0,0
13:50:52.331,0,24,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:50:52.333,0,-34,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:52.848,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:52.848,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:52.848,0,-27,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:52.848,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:53.368,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:53.368,0,-27,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:50:53.368,0,-34,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:53.368,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:53.368,0,-26,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:53.889,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:53.890,0,-27,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
13:50:53.890,0,-93,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
13:50:53.890,0,-159,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:53.891,0,24,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:54.407,0,24,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,0
13:50:54.407,0,-34,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:54.407,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:54.408,0,-27,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:54.938,0,24,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:50:54.938,0,-34,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:54.938,0,-29,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
13:50:54.939,0,-95,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:54.939,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:55.456,0,-27,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:55.456,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
13:50:55.456,0,-42,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:55.456,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:55.456,0,-27,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:55.975,0,24,0,0,0,0,0,86,86,0,0,42,188,0,0,0,0,0
13:50:55.975,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
13:50:55.975,0,-36,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:55.976,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:55.976,0,-26,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:56.493,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
13:50:56.493,0,-42,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:56.493,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:56.493,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:57.011,0,-27,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
13:50:57.011,0,-93,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:50:57.011,0,-35,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:57.011,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:57.012,0,-27,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:50:57.528,0,-34,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
13:50:57.528,0,-100,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:50:57.528,0,-35,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:57.528,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:57.528,0,-27,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:50:58.045,0,-34,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:50:58.046,0,3,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:50:58.046,0,-34,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:58.046,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:58.565,0,-27,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:50:58.565,0,-37,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:50:58.565,0,-37,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:58.565,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:58.566,0,-27,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:50:59.087,0,-34,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:59.087,0,24,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:59.087,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:59.087,0,-26,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:59.088,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:59.604,0,-27,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
13:50:59.604,0,-93,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:50:59.604,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:50:59.604,0,-27,0,0,0,0,0,86,86,0,0,42,188,0,0,0,0,0
13:50:59.604,0,24,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:51:00.123,0,-35,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
13:51:00.123,0,42,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
13:51:00.123,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:51:00.123,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:51:00.653,0,-28,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
13:51:00.653,0,-29,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:00.653,0,-95,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:00.653,0,-35,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:00.653,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:01.182,0,-42,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:01.182,0,-108,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:01.182,0,-35,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:01.182,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:01.182,0,-27,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:01.699,0,-36,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:01.699,0,24,0,0,0,0,0,86,86,0,0,42,188,0,0,0,0,1
13:51:01.699,0,24,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:01.699,0,-34,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:01.699,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:02.217,0,-42,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:02.217,0,-108,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:02.217,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:02.218,0,-27,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:02.747,0,-93,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:02.747,0,-88,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:02.747,0,20,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:02.747,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:02.747,0,-27,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:03.264,0,-93,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:03.264,0,-159,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:03.264,0,-35,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:03.264,0,-27,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:03.264,0,24,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:03.781,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:03.781,0,-42,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:03.781,0,-35,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:03.781,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:04.310,0,-27,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:04.310,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:04.310,0,-42,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:04.310,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:04.310,0,-27,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:04.839,0,-93,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:04.839,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:04.839,0,-42,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:04.839,0,-27,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:04.839,0,24,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:05.355,0,-37,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:05.355,0,-97,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:05.355,0,-163,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:05.355,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:05.355,0,-27,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:05.872,0,-93,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:05.872,0,-159,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:05.872,0,-225,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:05.872,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:06.387,0,-27,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:06.387,0,-93,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:06.387,0,-159,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:06.387,0,-28,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:06.387,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:06.918,0,-27,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:06.918,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:06.918,0,-42,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:06.919,0,-28,0,0,0,0,0,86,86,0,0,42,188,0,0,0,0,1
13:51:06.919,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:07.437,0,-42,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:07.437,0,-102,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:07.437,0,20,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:07.437,0,-34,0,0,0,0,0,86,86,0,0,42,188,0,0,0,0,1
13:51:07.437,0,24,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:07.967,0,-34,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:07.967,0,-100,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:07.967,0,-166,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:07.968,0,-28,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:08.483,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:08.483,0,-27,0,0,0,0,0,86,86,0,0,42,188,0,0,0,0,1
13:51:08.483,0,24,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:08.483,0,24,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:08.484,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:09.012,0,-27,0,0,0,0,0,86,86,0,0,42,188,0,0,0,0,1
13:51:09.012,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:09.012,0,-42,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:09.012,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:09.012,0,-26,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:09.532,0,-27,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:09.532,0,-36,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:09.532,0,-102,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:09.532,0,-40,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:09.533,0,-28,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:10.047,0,13,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
13:51:10.047,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:10.047,0,-42,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:10.048,0,-108,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:10.567,0,-28,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:10.567,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:10.567,0,-28,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:10.567,0,-94,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:10.567,0,-160,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:11.085,0,-36,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:11.085,0,-36,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:11.085,0,-28,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:11.086,0,-94,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
13:51:11.086,0,-40,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:11.604,0,-28,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:11.604,0,-28,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
13:51:11.604,0,-28,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
13:51:11.604,0,-94,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:12.120,0,-154,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:12.120,0,-37,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:12.120,0,24,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:12.121,0,-36,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:12.121,0,-102,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:12.648,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:12.648,0,-28,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:12.648,0,-27,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:12.648,0,-36,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:12.649,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:13.163,0,-42,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:13.163,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:13.163,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:13.163,0,-28,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:13.163,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:13.679,0,-42,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:13.679,0,-28,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:13.679,0,-28,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:13.679,0,-28,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:14.196,0,-37,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:14.196,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:14.196,0,18,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:14.196,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:14.196,0,-27,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:14.727,0,-37,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:14.727,0,-103,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:14.727,0,-27,0,0,0,0,0,86,86,0,0,42,188,0,0,0,0,2
13:51:14.727,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:14.727,0,-27,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:15.244,0,-93,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:15.244,0,-159,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:15.244,0,-37,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:15.244,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:15.764,0,-28,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:15.764,0,-94,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:15.764,0,42,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:15.764,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:15.765,0,-27,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:16.282,0,-27,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:16.282,0,-93,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:16.282,0,-159,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:16.282,0,3,0,0,0,0,0,86,86,0,0,42,188,0,0,0,0,2
13:51:16.282,0,-11,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:16.802,0,-28,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:16.802,0,-37,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:16.802,0,-103,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:16.802,0,-169,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:16.802,0,-28,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:17.321,0,-37,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:17.321,0,-103,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:17.321,0,-38,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:17.321,0,-104,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:17.838,0,-170,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:17.838,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:17.838,0,-42,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:17.838,0,-38,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:17.839,0,-104,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:18.355,0,-28,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:18.355,0,-94,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:18.355,0,-28,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:18.355,0,-28,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:18.356,0,-94,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:18.871,0,-160,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:18.871,0,-226,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:18.871,0,-292,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:18.871,0,-358,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:19.389,0,-28,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:19.389,0,-36,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:19.389,0,-102,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:19.389,0,24,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:19.389,0,-37,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:19.905,0,42,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:19.905,0,-24,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:19.905,0,-37,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:19.905,0,-103,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:19.905,0,-169,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,2
13:51:20.436,0,-32,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:20.436,0,-36,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:20.436,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:20.436,0,-42,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:20.957,0,-108,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:20.958,0,-174,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:20.958,0,-240,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:20.958,0,-38,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:20.958,0,-104,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:21.487,0,-170,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:21.487,0,-236,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
13:51:21.487,0,-23,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:21.488,0,-89,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:21.488,0,-155,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:22.005,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:22.005,0,-42,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:22.005,0,-108,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:22.005,0,-174,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:22.006,0,-234,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:22.524,0,-300,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:22.524,0,-366,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,2
13:51:22.524,0,-432,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,2
