timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
13:38:57.896,3,-12,-124,273,234,39,135,50,26,9,0,102,90,0,0,0,0,20,9040,1915
13:38:57.896,3,-12,-124,273,234,39,135,50,26,9,0,102,90,0,0,0,0,20,9040,1915
13:38:57.896,3,-12,-123,280,236,44,134,56,28,10,0,100,92,0,0,0,0,19,9068,2066
13:38:57.896,3,-12,-123,280,236,44,134,56,28,10,0,100,92,0,0,0,0,18,9092,1944
13:38:57.896,3,-14,-189,295,242,53,120,56,28,10,0,100,92,0,0,0,0,18,9092,1944
13:38:57.896,3,-14,-189,295,242,53,120,56,28,10,0,100,92,0,0,0,0,18,9092,1944
13:38:57.896,3,-14,-146,308,253,55,109,60,32,11,0,96,92,0,0,0,0,16,8828,1974
13:38:57.896,3,-14,-146,308,253,55,112,60,32,11,0,96,92,0,0,0,0,15,8867,2458
13:38:57.896,3,-11,-41,295,249,46,112,60,32,11,0,96,92,0,0,0,0,15,8867,2458
13:38:57.897,3,-11,-103,303,255,48,123,62,32,11,0,96,96,0,0,0,0,14,8923,2349
13:38:57.897,3,-9,-36,334,259,75,130,62,32,12,0,96,98,0,0,0,0,12,8159,2581
13:38:57.897,3,-9,-36,334,259,75,130,62,32,12,0,96,98,0,0,0,0,11,7604,2707
13:38:57.897,3,-5,62,344,273,71,124,62,32,12,0,96,98,0,0,0,0,11,7604,2707
13:38:57.897,3,-5,-14,327,278,49,122,62,30,13,0,98,100,0,0,0,0,10,7993,2543
13:38:57.897,3,-1,113,336,280,56,135,62,30,13,0,98,100,0,0,0,0,8,7390,2941
13:38:57.897,3,-1,113,336,280,56,135,62,30,13,0,98,100,0,0,0,0,7,7762,2654
13:38:57.897,3,-1,32,321,290,31,144,62,30,13,0,98,100,0,0,0,0,7,7762,2654
13:38:57.897,3,-1,32,321,290,31,144,62,30,13,0,98,100,0,0,0,0,7,7762,2654
13:38:57.898,3,-1,28,341,291,50,152,64,32,14,5,96,102,1,5,0,0,6,7303,2683
13:38:57.898,3,-1,28,341,299,42,155,64,32,14,5,96,102,1,5,0,0,5,7044,2664
13:38:57.898,3,0,59,343,299,44,155,64,32,14,5,96,102,1,5,0,0,5,7044,2664
13:38:58.115,3,0,35,336,296,40,167,66,74,15,5,96,108,2,5,0,0,4,7092,2713
13:38:58.115,3,0,35,336,296,40,167,66,74,15,5,96,108,2,5,0,0,4,7092,2713
13:38:58.115,3,-12,-379,348,309,39,186,66,74,15,5,96,108,2,5,0,0,4,7933,1286
13:38:58.115,3,-12,-379,348,309,39,186,66,74,15,5,96,108,2,5,0,0,4,7933,1286
13:38:58.115,3,-12,-149,354,316,38,197,76,34,17,9,94,130,5,9,0,0,3,7155,1637
13:38:58.115,3,-12,-149,354,313,41,202,76,34,17,9,94,130,5,9,0,0,2,7016,1980
13:38:58.115,3,-8,-11,337,313,24,202,76,34,17,9,94,130,5,9,0,0,2,7016,1980
13:38:58.115,3,-8,-92,350,329,21,210,82,36,20,8,92,136,9,8,0,0,2,6870,1395
13:38:58.115,3,-8,-92,350,329,21,210,82,36,20,8,92,136,9,8,0,0,2,7680,121
13:38:58.115,3,-21,-561,360,330,30,213,82,36,20,8,92,136,9,8,0,0,2,7680,121
13:38:58.115,3,-21,-307,348,319,29,212,90,110,23,6,90,130,13,6,0,0,1,7479,517
13:38:58.115,3,-21,-307,348,319,29,212,90,110,23,6,90,130,13,6,0,0,1,7479,517
13:38:58.116,3,-21,-307,348,319,29,212,90,110,23,6,90,130,13,6,0,0,1,7257,-420
13:38:58.116,3,-27,-532,383,331,52,199,90,110,23,6,90,130,13,6,0,0,1,7257,-420
13:38:58.116,3,-27,-409,369,317,52,186,98,40,27,7,88,126,18,7,0,0,0,7345,-294
13:38:58.116,3,-27,-409,369,317,52,186,98,40,27,7,88,126,18,7,0,0,0,7345,-294
13:38:58.117,3,-27,-406,369,311,58,177,98,40,27,7,88,126,18,7,0,0,255,7331,-419
13:38:58.117,3,-27,-394,381,313,68,148,110,42,34,4,86,120,26,4,0,0,254,7030,-646
13:38:58.117,3,-27,-394,381,313,68,148,110,42,34,4,86,120,26,4,0,0,254,7030,-646
13:38:58.117,3,-27,-394,381,313,68,148,110,42,34,4,86,120,26,4,0,0,252,7049,-832
13:38:58.117,3,-31,-537,387,301,86,111,110,42,34,4,86,120,26,4,0,0,252,7049,-832
13:38:58.117,3,-31,-443,386,279,107,71,0,44,38,3,84,112,31,3,0,0,251,6980,-560
13:38:58.117,3,-31,-443,386,279,107,71,0,44,38,3,84,112,31,3,0,0,251,6980,-560
13:38:58.117,3,-36,-631,403,230,173,34,0,44,38,3,84,112,31,3,0,0,248,6620,267
13:38:58.117,3,-34,-439,392,197,195,3,0,48,36,1,80,104,31,1,0,0,246,6700,1012
13:38:58.117,3,-34,-439,392,197,195,3,0,48,36,1,80,104,31,1,0,0,246,6700,1012
13:38:58.117,3,-34,-439,392,197,195,3,0,48,36,1,80,104,31,1,0,0,246,6422,1367
13:38:58.119,3,-40,-723,404,185,219,249,0,48,36,1,80,104,31,1,0,0,243,6422,1367
13:38:58.119,3,-40,-598,415,186,229,229,40,48,35,0,80,96,31,0,0,0,240,6088,1532
13:38:58.119,3,-40,-598,415,186,229,229,40,48,35,0,80,96,31,0,0,0,240,6088,1532
13:38:58.119,3,-40,-598,415,186,229,229,40,48,35,0,80,96,31,0,0,0,240,5900,1509
13:38:58.119,3,-42,-674,417,196,221,208,40,48,35,0,80,96,31,0,0,0,237,5900,1509
13:38:58.119,3,-42,-630,430,199,231,197,0,48,36,0,80,90,31,0,0,0,234,5480,1594
13:38:58.119,3,-42,-630,430,199,231,197,0,48,36,0,80,90,31,0,0,0,234,5480,1594
13:38:58.119,3,-42,-630,430,199,231,197,0,48,36,0,80,90,31,0,0,0,231,5301,1423
13:38:58.119,3,-48,-881,429,214,215,174,0,48,36,0,80,90,31,0,0,0,231,5301,1423
13:38:58.119,3,-49,-797,433,227,206,145,22,34,44,0,106,86,31,0,0,0,227,5023,1240
13:38:58.119,3,-49,-797,433,227,206,145,22,34,44,0,106,86,31,0,0,0,223,4895,1299
13:38:58.388,3,-50,-798,432,229,203,133,22,32,40,0,106,84,31,0,0,0,220,4638,1279
13:38:58.388,3,-50,-798,432,229,203,133,22,32,40,0,106,84,31,0,0,0,220,4452,1454
13:38:58.388,3,-48,-708,431,222,209,130,22,32,40,0,106,84,31,0,0,0,216,4452,1454
13:38:58.389,3,-48,-748,418,231,187,134,20,32,35,0,108,86,31,0,0,0,208,4195,1349
13:38:58.389,3,-45,-667,414,234,180,111,20,32,29,0,108,90,29,0,0,0,204,4256,1312
13:38:58.389,3,-45,-667,414,234,180,111,20,32,29,0,108,90,29,0,0,0,200,4113,1346
13:38:58.389,3,-41,-570,409,233,176,103,20,34,21,0,108,88,21,0,0,0,196,4072,1363
13:38:58.389,3,-41,-570,409,233,176,103,20,34,21,0,108,88,21,0,0,0,196,3977,1831
13:38:58.389,3,-34,-424,390,247,143,123,0,34,5,1,110,84,5,0,0,0,188,4069,1290
13:38:58.389,3,-34,-424,390,247,143,123,0,34,5,1,110,84,5,0,0,0,188,4069,1290
13:38:58.389,3,-34,-424,390,247,143,123,0,34,5,1,110,84,5,0,0,0,188,4069,1290
13:38:58.390,3,-34,-424,374,254,120,135,0,34,5,1,110,84,5,0,0,0,184,3131,2321
13:38:58.390,3,-23,-192,367,263,104,136,0,38,0,3,110,78,0,0,0,0,180,3502,1850
13:38:58.390,3,-23,-192,367,263,104,136,0,38,0,3,110,78,0,0,0,0,180,3502,1850
13:38:58.390,3,-23,-192,367,263,104,136,0,38,0,3,110,78,0,0,0,0,177,2539,2562
13:38:58.390,3,-11,0,327,303,24,166,0,42,0,5,110,80,0,0,0,0,173,3401,1807
13:38:58.390,3,-11,0,327,303,24,166,0,42,0,5,110,80,0,0,0,0,173,3401,1807
13:38:58.390,3,-11,0,327,303,24,166,0,42,0,5,110,80,0,0,0,0,173,3401,1807
13:38:58.390,3,-11,0,327,319,8,172,0,42,0,5,110,80,0,0,0,0,170,2344,2514
13:38:58.392,3,4,266,322,335,-13,175,0,42,0,9,114,82,0,0,0,0,167,2410,2049
13:38:58.392,3,4,266,322,335,-13,175,0,42,0,9,114,82,0,0,0,0,167,2410,2049
13:38:58.392,3,4,266,322,335,-13,175,0,42,0,9,114,82,0,0,0,0,163,2057,2364
13:38:58.392,1,18,349,292,361,-69,211,0,44,0,14,116,88,0,0,0,0,160,3910,4019
13:38:58.392,1,18,349,292,361,-69,211,0,44,0,14,116,88,0,0,0,0,160,3910,4019
13:38:58.392,1,18,349,292,361,-69,211,0,44,0,14,116,88,0,0,0,0,160,3910,4019
13:38:58.392,1,29,333,286,456,-170,57,0,0,0,33,116,98,0,10,0,0,156,4297,2636
13:38:58.392,1,29,333,286,456,-170,57,0,0,0,33,116,98,0,10,0,0,156,4297,2636
13:38:58.393,1,29,333,286,456,-170,57,0,0,0,33,116,98,0,10,0,0,156,4297,2636
13:38:58.393,1,42,344,292,490,-198,141,0,0,0,54,116,92,0,31,0,0,153,4409,1963
13:38:58.393,1,42,344,292,490,-198,141,0,0,0,54,116,92,0,31,0,0,153,4409,1963
13:38:58.393,1,42,344,292,490,-198,141,0,0,0,54,116,92,0,31,0,0,152,3483,2019
13:38:58.393,3,47,902,331,493,-162,190,0,0,0,54,116,84,0,31,0,0,151,1781,-50
13:38:58.393,3,47,902,331,493,-162,190,0,0,0,54,116,84,0,31,0,0,151,1781,-50
13:38:58.394,3,51,956,280,406,-126,45,0,0,0,54,116,78,0,31,0,0,152,2246,1038
13:38:58.394,3,51,956,280,406,-126,45,0,0,0,54,116,78,0,31,0,0,152,2246,1038
13:38:58.394,3,51,956,280,406,-126,45,0,0,0,54,116,78,0,31,0,0,152,2246,1038
13:38:58.394,3,53,323,317,370,-53,118,0,0,0,54,116,78,0,31,0,0,154,1635,1165
13:38:58.394,3,53,323,317,370,-53,118,0,0,0,54,116,78,0,31,0,0,154,1635,1165
13:38:58.616,3,53,323,317,370,-53,118,0,0,0,54,116,78,0,31,0,0,154,1635,1165
13:38:58.616,3,52,940,319,351,-32,147,0,0,0,54,116,80,0,31,0,0,157,601,1991
13:38:58.616,3,52,940,319,351,-32,147,0,0,0,54,116,80,0,31,0,0,157,601,1991
13:38:58.616,3,52,940,319,351,-32,147,0,0,0,54,116,80,0,31,0,0,157,601,1991
13:38:58.616,3,52,929,276,367,-91,177,0,0,0,54,116,84,0,31,0,0,160,982,1789
13:38:58.616,3,52,929,276,367,-91,177,0,0,0,54,116,84,0,31,0,0,160,982,1789
13:38:58.618,3,52,929,276,367,-91,177,0,0,0,54,116,84,0,31,0,0,160,982,1789
13:38:58.618,3,47,696,204,368,-164,252,0,0,0,51,110,82,0,31,0,0,164,2360,1838
13:38:58.618,3,47,696,204,368,-164,252,0,0,0,51,110,82,0,31,0,0,164,2360,1838
13:38:58.618,3,47,696,204,368,-164,252,0,0,0,51,110,82,0,31,0,0,164,2360,1838
13:38:58.618,3,48,801,195,375,-180,37,32,0,0,44,96,78,0,31,0,0,171,2793,1869
13:38:58.618,3,51,909,196,367,-171,52,32,0,0,44,96,78,0,31,0,0,171,2793,1869
13:38:58.618,3,51,909,196,367,-171,52,32,0,0,44,96,78,0,31,0,0,171,2793,1869
13:38:58.618,3,51,909,196,367,-171,52,32,0,0,44,96,78,0,31,0,0,171,2793,1869
13:38:58.618,3,51,848,194,367,-173,61,40,0,0,40,88,72,0,31,0,0,174,3504,1460
13:38:58.618,3,54,326,197,368,-171,65,40,0,0,40,88,72,0,31,0,0,177,3504,1460
13:38:58.618,3,54,326,197,368,-171,65,40,0,0,40,88,72,0,31,0,0,177,3504,1460
13:38:58.618,3,54,326,197,368,-171,65,40,0,0,40,88,72,0,31,0,0,177,3504,1460
13:38:58.618,3,54,270,198,362,-164,59,46,0,0,37,82,72,0,31,0,0,180,3885,1343
13:38:58.618,3,55,324,197,358,-161,38,46,0,0,37,82,72,0,31,0,0,183,3986,1523
13:38:58.619,3,55,324,197,358,-161,38,46,0,0,37,82,72,0,31,0,0,183,3986,1523
13:38:58.619,3,55,324,197,358,-161,38,46,0,0,37,82,72,0,31,0,0,183,3986,1523
13:38:58.619,3,55,310,190,276,-86,24,48,0,0,36,80,74,0,31,0,0,186,4391,3138
13:38:58.619,3,54,309,219,233,-14,172,56,48,0,31,72,76,0,31,0,0,188,4048,4333
13:38:58.619,3,51,863,264,249,15,133,56,48,0,31,72,76,0,31,0,0,189,2784,4845
13:38:58.619,3,51,863,264,249,15,133,56,48,0,31,72,76,0,31,0,0,189,2784,4845
13:38:58.619,3,51,863,264,249,15,133,56,48,0,31,72,76,0,31,0,0,189,2784,4845
13:38:58.619,3,51,872,304,260,44,255,62,56,0,27,66,70,0,27,0,0,191,1873,5053
13:38:58.619,3,51,872,348,287,61,49,62,56,0,27,66,70,0,27,0,0,194,1417,4218
13:38:58.619,3,37,248,348,287,61,49,62,56,0,27,66,70,0,27,0,0,194,1417,4218
13:38:58.619,3,37,248,348,287,61,49,62,56,0,27,66,70,0,27,0,0,194,1417,4218
13:38:58.619,3,37,519,349,326,23,56,68,60,0,25,60,4,0,25,0,0,198,451,4280
13:38:58.619,3,38,750,327,353,-26,38,68,60,0,25,60,4,0,25,0,0,201,514,3891
13:38:58.619,3,38,375,306,394,-88,251,74,66,0,22,54,188,0,22,0,0,203,900,2854
13:38:58.619,3,51,1330,283,440,-157,229,74,66,0,22,54,188,0,22,0,0,205,913,2059
13:38:58.619,3,51,946,287,436,-149,233,72,66,0,22,56,188,0,22,0,0,208,674,1907
13:38:58.619,3,36,-143,256,281,-25,248,72,66,0,22,56,188,0,22,0,0,210,2921,3080
13:38:58.619,3,36,-143,256,281,-25,248,72,66,0,22,56,188,0,22,0,0,212,1092,4655
13:38:58.891,3,36,307,294,268,26,223,72,66,0,22,56,188,0,22,0,0,212,1092,4655
13:38:58.891,3,36,307,294,268,26,223,72,66,0,22,56,188,0,22,0,0,212,1092,4655
13:38:58.891,3,36,325,307,266,41,178,70,66,0,22,58,188,0,22,0,0,214,652,5041
13:38:58.891,3,34,841,278,268,10,187,70,66,0,22,58,188,0,22,0,0,216,648,5731
13:38:58.891,3,45,1007,275,277,-2,211,70,66,0,22,58,188,0,22,0,0,218,570,5914
13:38:58.891,3,45,1007,275,277,-2,211,70,66,0,22,58,188,0,22,0,0,221,584,5368
13:38:58.891,3,45,666,268,320,-52,255,70,66,0,22,58,188,0,22,0,0,221,584,5368
13:38:58.891,3,45,666,268,320,-52,255,70,66,0,22,58,188,0,22,0,0,221,584,5368
13:38:58.891,3,45,650,250,356,-106,40,70,64,0,23,58,188,0,23,0,0,224,848,4815
13:38:58.891,3,49,936,233,357,-124,64,74,66,0,22,54,188,0,22,0,0,227,1154,4854
13:38:58.891,3,54,1198,229,311,-82,74,74,66,0,22,54,188,0,22,0,0,230,1253,5853
13:38:58.891,3,54,1198,229,311,-82,74,74,66,0,22,54,188,0,22,0,0,230,1253,5853
13:38:58.892,3,54,1058,236,296,-60,57,76,68,0,21,52,188,0,21,0,0,233,1141,6377
13:38:58.892,3,56,1232,238,277,-39,15,76,68,0,21,52,188,0,21,0,0,236,1107,7036
13:38:58.892,3,56,1178,231,286,-55,4,72,0,0,24,56,188,0,24,0,0,239,1250,7187
13:38:58.892,3,56,1178,231,286,-55,4,72,0,0,24,56,188,0,24,0,0,239,1250,7187
13:38:58.892,3,57,1251,223,306,-83,18,72,0,0,24,56,188,0,24,0,0,241,1438,7081
13:38:58.892,3,57,1210,237,342,-105,47,62,0,0,29,66,56,0,29,0,0,244,1203,6577
13:38:58.892,3,58,-167,242,374,-132,73,62,0,0,29,66,56,0,29,0,0,248,2949,4185
13:38:58.892,3,60,445,270,355,-85,119,56,48,0,31,72,64,0,31,0,0,251,852,6080
13:38:58.892,3,55,167,278,316,-38,137,56,48,0,31,72,64,0,31,0,0,255,1481,6037
13:38:58.892,3,57,357,279,354,-75,137,52,48,0,31,76,70,0,31,0,0,3,884,5894
13:38:58.892,3,53,131,285,301,-16,147,52,48,0,31,76,70,0,31,0,0,7,1370,6294
13:38:58.892,3,55,306,268,307,-39,131,48,46,0,32,80,74,0,31,0,0,11,1196,6781
13:38:58.892,3,49,661,265,300,-35,109,48,46,0,32,80,74,0,31,0,0,15,745,7563
13:38:58.892,3,49,782,266,316,-50,100,44,44,0,32,84,84,0,31,0,0,18,630,7490
13:38:58.892,3,49,782,266,316,-50,100,44,44,0,32,84,84,0,31,0,0,18,630,7490
13:38:58.892,3,49,606,260,325,-65,102,44,44,0,32,84,84,0,31,0,0,22,655,7505
13:38:58.892,3,45,606,260,325,-65,102,44,44,0,32,84,84,0,31,0,0,22,655,7505
13:38:58.892,3,45,680,242,330,-88,111,40,66,0,5,88,80,0,4,0,0,26,947,7570
13:38:58.892,3,45,680,242,330,-88,111,40,66,0,5,88,80,0,4,0,0,26,947,7570
13:38:58.892,3,45,680,242,330,-88,111,40,66,0,5,88,80,0,4,0,0,29,1507,7413
13:38:58.892,3,38,382,226,333,-107,113,40,66,0,5,88,80,0,4,0,0,29,1507,7413
13:38:58.892,3,38,516,235,324,-89,119,36,60,0,0,92,74,0,0,0,0,33,1160,7941
13:38:58.892,3,24,-44,241,309,-68,122,36,60,0,0,92,74,0,0,0,0,37,2544,6924
13:38:58.892,3,24,-44,241,309,-68,122,36,60,0,0,92,74,0,0,0,0,37,2544,6924
13:38:58.892,3,24,233,264,293,-29,113,36,60,0,0,92,74,0,0,0,0,41,1538,7999
13:38:58.892,3,24,233,264,293,-29,113,36,60,0,0,92,74,0,0,0,0,41,1538,7999
13:38:59.146,3,24,242,264,307,-43,89,32,56,0,0,96,74,0,0,0,0,44,1549,7890
13:38:59.146,3,24,242,264,307,-43,89,32,56,0,0,96,74,0,0,0,0,44,1549,7890
13:38:59.146,3,24,242,264,310,-46,90,32,56,0,0,96,74,0,0,0,0,48,2786,6362
13:38:59.146,3,9,-306,282,310,-28,90,32,56,0,0,96,74,0,0,0,0,48,2786,6362
13:38:59.146,3,10,22,304,295,9,91,28,52,0,0,100,74,0,0,0,0,51,1627,7444
13:38:59.146,3,10,22,304,295,9,91,28,52,0,0,100,74,0,0,0,0,51,1627,7444
13:38:59.147,3,-2,-390,317,257,60,67,28,52,0,0,100,74,0,0,0,0,54,2566,7059
13:38:59.147,3,-1,-100,338,244,94,10,22,48,0,0,106,78,0,0,0,0,57,1412,8179
13:38:59.147,3,-1,-100,338,244,94,10,22,48,0,0,106,78,0,0,0,0,57,1412,8179
13:38:59.147,3,-1,-100,338,244,94,10,22,48,0,0,106,78,0,0,0,0,59,2247,7302
13:38:59.147,3,-14,-552,348,241,107,233,22,48,0,0,106,78,0,0,0,0,59,2247,7302
13:38:59.147,3,-10,-149,347,252,95,214,0,44,10,0,114,88,10,0,0,0,61,1392,8029
13:38:59.147,3,-10,-149,347,252,95,214,0,44,10,0,114,88,10,0,0,0,61,1392,8020
13:38:59.147,3,-24,-735,358,311,47,201,0,44,10,0,114,88,10,0,0,0,63,2056,5972
13:38:59.147,3,-24,-462,362,428,-66,203,0,38,30,0,116,94,30,0,0,0,66,2026,3318
13:38:59.148,3,-37,-974,363,484,-121,189,0,38,30,0,116,94,30,0,0,0,67,2044,1505
13:38:59.148,3,-37,-718,382,184,198,156,0,34,51,0,116,92,31,0,0,0,71,1495,-417
13:38:59.148,3,-42,-751,376,147,229,34,0,40,40,0,88,84,31,0,0,0,71,1723,530
13:38:59.148,3,-42,-751,376,147,229,34,0,40,40,0,88,84,31,0,0,0,71,1487,1463
13:38:59.148,3,-44,-854,387,117,270,28,0,40,40,0,88,84,31,0,0,0,71,1487,1463
13:38:59.148,3,-44,-828,379,124,255,60,0,36,42,0,92,80,31,0,0,0,72,1602,1743
13:38:59.148,3,-44,-828,379,124,255,60,0,36,42,0,92,80,31,0,0,0,73,1581,1650
13:38:59.148,3,-46,-877,375,171,204,65,0,46,37,0,82,78,31,0,0,0,73,1642,1493
13:38:59.148,3,-46,-877,375,171,204,65,0,46,37,0,82,78,31,0,0,0,73,1642,1493
13:38:59.148,3,-46,-877,375,171,204,65,0,46,37,0,82,78,31,0,0,0,73,1642,1493
13:38:59.148,3,-47,-919,367,187,180,62,0,46,37,0,82,78,31,0,0,0,74,1799,1399
13:38:59.148,3,-47,-894,374,192,182,45,0,80,44,4,96,172,31,4,0,0,74,1677,1475
13:38:59.148,3,-47,-894,374,192,182,45,0,80,44,4,96,172,31,4,0,0,74,1677,1475
13:38:59.148,3,-27,-51,384,207,177,14,0,80,44,4,96,172,31,4,0,0,75,218,2579
13:38:59.148,3,-27,-433,331,228,103,246,0,64,41,0,90,80,31,0,0,0,74,2241,1281
13:38:59.148,3,-27,-433,331,228,103,246,0,64,41,0,90,80,31,0,0,0,74,2241,1281
13:38:59.148,3,-27,-433,343,249,94,208,0,64,41,0,90,80,31,0,0,0,74,2193,835
13:38:59.148,3,-42,-746,367,243,124,182,110,88,12,34,88,72,3,27,0,0,73,1806,920
13:38:59.148,3,-42,-746,367,243,124,182,110,88,12,34,88,72,3,27,0,0,73,1806,920
13:38:59.148,3,-42,-746,367,243,124,182,110,88,12,34,88,72,3,27,0,0,73,1806,920
13:38:59.148,3,-42,-746,362,241,121,162,110,88,12,34,88,72,3,27,0,0,72,-838,3711
13:38:59.148,3,20,369,317,264,53,151,96,92,0,31,86,66,0,25,0,0,71,-62,3414
13:38:59.148,3,20,369,317,264,53,151,96,92,0,31,86,66,0,25,0,0,71,-62,3414
13:38:59.414,3,20,369,317,264,53,151,96,92,0,31,86,66,0,25,0,0,71,-62,3414
13:38:59.414,3,20,369,317,264,53,151,96,92,0,31,86,66,0,25,0,0,70,121,2762
13:38:59.414,3,37,394,231,364,-133,147,64,110,25,34,114,58,3,24,0,0,69,1234,1943
13:38:59.414,3,37,394,231,364,-133,147,64,110,25,34,114,58,3,24,0,0,69,1234,1943
13:38:59.414,3,37,394,231,364,-133,147,64,110,25,34,114,58,3,24,0,0,69,1234,1943
13:38:59.414,3,5,-514,209,386,-177,146,64,110,25,34,114,58,3,24,0,0,68,4307,-1074
13:38:59.414,3,17,520,277,350,-73,179,60,110,21,35,110,58,1,24,0,0,67,7273,1913
13:38:59.416,3,17,520,277,350,-73,179,60,110,21,35,110,58,1,24,0,0,67,7273,1913
13:38:59.416,3,17,520,277,350,-73,179,60,110,21,35,110,58,1,24,0,0,67,7273,1913
13:38:59.416,3,32,859,394,308,86,188,94,94,0,0,34,188,0,0,0,0,67,4738,581
13:38:59.416,3,5,-277,506,324,182,229,94,94,0,0,34,188,0,0,0,0,66,1514,751
13:38:59.416,3,2,-54,572,337,235,233,94,94,0,0,34,188,0,0,0,0,66,444,1353
13:38:59.416,3,27,1427,546,306,240,121,0,80,20,0,48,188,20,0,0,0,67,-1331,2777
13:38:59.416,3,27,1427,546,306,240,121,0,80,20,0,48,188,20,0,0,0,67,-1331,2777
13:38:59.416,3,27,1427,546,306,240,121,0,80,20,0,48,188,20,0,0,0,67,-1331,101
13:38:59.416,3,15,1840,298,313,-15,174,0,72,24,0,56,188,24,0,0,0,71,-4179,2606
13:38:59.416,3,15,1840,298,313,-15,174,0,72,24,0,56,188,24,0,0,0,71,-4179,2606
13:38:59.416,3,15,1840,298,313,-15,174,0,72,24,0,56,188,24,0,0,0,73,-4792,356
13:38:59.416,3,15,1544,-31,307,-338,220,0,48,36,0,80,84,31,0,0,0,75,-3358,2729
13:38:59.416,3,15,1544,-31,307,-338,220,0,48,36,0,80,84,31,0,0,0,75,-3358,2729
13:38:59.416,3,-29,-272,-242,301,-543,173,94,64,2,41,112,50,0,22,0,0,79,-613,704
13:38:59.416,3,-29,-272,-242,301,-543,173,94,64,2,41,112,50,0,22,0,0,79,-613,704
13:38:59.416,3,-29,-272,-242,301,-543,173,94,64,2,41,112,50,0,22,0,0,79,-613,387
13:38:59.416,3,56,553,-233,-14,-219,191,110,56,0,35,102,42,0,20,0,0,79,872,3628
13:38:59.416,3,56,553,-233,-14,-219,191,110,56,0,35,102,42,0,20,0,0,79,872,3628
13:38:59.416,3,56,553,-233,-14,-219,191,110,56,0,35,102,42,0,20,0,0,79,872,3628
13:38:59.416,3,53,361,-137,132,-269,136,84,102,0,31,112,44,0,14,0,0,78,2420,2907
13:38:59.416,3,53,361,-137,132,-269,136,84,102,0,31,112,44,0,14,0,0,78,2420,2907
13:38:59.416,3,53,361,-137,132,-269,136,84,102,0,31,112,44,0,14,0,0,78,2420,2907
13:38:59.416,3,54,461,27,252,-225,193,100,54,0,40,110,42,0,22,0,0,76,1060,2090
13:38:59.416,3,54,461,27,252,-225,193,100,54,0,40,110,42,0,22,0,0,76,1060,2090
13:38:59.416,3,54,461,27,252,-225,193,100,54,0,40,110,42,0,22,0,0,76,1060,2090
13:38:59.416,3,56,379,80,293,-213,28,110,106,3,47,114,40,0,26,0,0,76,1611,1763
13:38:59.416,3,56,379,80,293,-213,28,110,106,3,47,114,40,0,26,0,0,76,1611,1763
13:38:59.416,3,56,379,80,293,-213,28,110,106,3,47,114,40,0,26,0,0,76,1611,1763
13:38:59.416,3,61,587,127,305,-178,91,0,50,35,0,78,84,31,0,0,0,77,1458,2273
13:38:59.418,3,61,587,127,305,-178,91,0,50,35,0,78,84,31,0,0,0,77,1458,2273
13:38:59.418,3,-5,652,215,314,-99,107,110,46,0,51,116,54,0,31,0,0,79,7358,2015
13:38:59.777,3,-5,652,215,314,-99,107,110,46,0,51,116,54,0,31,0,0,79,7358,2015
13:38:59.777,3,-1,-1275,457,303,154,118,106,98,42,36,112,162,21,20,0,0,82,4769,2
13:38:59.777,3,-1,-1275,457,303,154,118,106,98,42,36,112,162,21,20,0,0,82,4769,2
13:38:59.777,3,-1,-1275,457,303,154,118,106,98,42,36,112,162,21,20,0,0,82,4769,2
13:38:59.777,3,-2,-84,559,280,279,70,96,104,0,23,106,38,0,19,0,0,84,-1142,2950
13:38:59.777,3,55,1511,559,280,279,70,96,104,0,23,106,38,0,19,0,0,84,-1142,2950
13:38:59.777,3,55,1511,559,280,279,70,96,104,0,23,106,38,0,19,0,0,84,-1142,2950
13:38:59.778,3,56,450,493,329,164,36,94,30,0,44,114,46,0,27,0,0,84,-103,2593
13:38:59.778,3,63,762,410,329,81,36,94,30,0,44,114,46,0,27,0,0,84,-103,2593
13:38:59.778,3,63,762,410,329,81,36,94,30,0,44,114,46,0,27,0,0,84,-103,2593
13:38:59.778,3,63,648,312,-21,333,235,0,110,47,0,102,74,31,0,0,0,85,933,4387
13:38:59.778,3,-47,-885,336,219,117,23,0,108,54,23,116,172,31,10,0,0,85,3243,5285
13:38:59.778,3,-4,772,372,382,-10,41,80,108,0,34,112,76,0,22,0,0,86,-192,7739
13:38:59.778,3,50,1975,352,236,116,81,80,108,0,34,112,76,0,22,0,0,86,-192,7739
13:38:59.778,3,50,1975,352,236,116,81,80,108,0,34,112,76,0,22,0,0,86,-192,7739
13:38:59.778,3,48,847,281,74,207,33,0,110,50,16,108,172,31,6,0,0,87,578,6249
13:38:59.778,3,48,847,281,74,207,33,0,110,50,16,108,172,31,6,0,0,87,578,6249
13:38:59.778,3,-4,-8,284,103,181,33,0,102,54,19,116,172,31,9,0,0,88,2221,12143
13:38:59.778,3,-6,-79,337,144,193,251,0,100,51,20,110,172,31,10,0,0,88,1431,12668
13:38:59.778,3,-6,-79,337,144,193,251,0,100,51,20,110,172,31,10,0,0,88,1431,12668
13:38:59.778,3,-4,-44,325,274,51,236,0,108,53,13,114,104,31,3,0,0,88,1428,10812
