timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:51:59.461,0,0,1,245,247,-2,252,0,0,0,0,110,90,0,0,0,0,1
14:51:59.461,0,0,1,245,247,-2,252,0,0,0,0,110,90,0,0,0,0,1
14:51:59.462,0,0,1,245,247,-2,252,0,0,0,0,110,90,0,0,0,0,1
14:51:59.462,0,0,1,245,247,-2,252,0,0,0,0,110,90,0,0,0,0,1
14:51:59.462,1,0,12,268,262,6,241,0,0,1,0,116,90,0,0,0,0,1
14:51:59.462,1,0,12,268,262,6,241,0,0,1,0,116,90,0,0,0,0,1
14:51:59.462,1,0,12,268,262,6,241,0,0,1,0,116,90,0,0,0,0,1
14:51:59.462,1,1,27,269,273,-4,243,0,0,0,0,116,90,0,0,0,0,1
14:51:59.462,1,1,27,269,273,-4,243,0,0,0,0,116,90,0,0,0,0,1
14:51:59.689,1,1,27,269,273,-4,243,0,0,0,0,116,90,0,0,0,0,1
14:51:59.689,1,1,27,269,273,-4,243,0,0,0,0,116,90,0,0,0,0,1
14:51:59.689,1,1,18,292,288,4,245,20,20,1,0,116,92,0,0,0,0,0
14:51:59.689,1,1,18,292,288,4,245,20,20,1,0,116,92,0,0,0,0,0
14:51:59.689,1,1,18,292,288,4,245,20,20,1,0,116,92,0,0,0,0,0
14:51:59.689,1,1,18,292,288,4,245,20,20,1,0,116,92,0,0,0,0,0
14:51:59.689,1,0,2,294,295,-1,253,20,20,1,0,116,90,0,0,0,0,0
14:51:59.689,1,0,2,294,295,-1,253,20,20,1,0,116,90,0,0,0,0,0
14:51:59.689,1,0,2,294,295,-1,253,20,20,1,0,116,90,0,0,0,0,0
14:51:59.689,1,0,26,310,307,3,245,22,22,1,3,116,90,0,0,0,0,0
14:51:59.689,1,1,26,310,307,3,245,22,22,1,3,116,90,0,0,0,0,0
14:51:59.689,1,1,26,310,307,3,245,22,22,1,3,116,90,0,0,0,0,0
14:51:59.689,1,1,26,310,307,3,245,22,22,1,3,116,90,0,0,0,0,0
14:51:59.690,1,1,29,314,323,-9,253,22,22,2,3,114,88,0,0,0,0,0
14:51:59.690,1,2,29,314,323,-9,253,22,22,2,3,114,88,0,0,0,0,0
14:51:59.690,1,2,29,314,323,-9,253,22,22,2,3,114,88,0,0,0,0,0
14:51:59.690,1,2,29,314,323,-9,253,22,22,2,3,114,88,0,0,0,0,0
14:51:59.690,1,2,19,320,324,-4,255,24,24,2,4,114,90,0,0,0,0,0
14:51:59.690,1,2,19,320,324,-4,255,24,24,2,4,114,90,0,0,0,0,0
14:51:59.690,1,2,19,320,324,-4,255,24,24,2,4,114,90,0,0,0,0,0
14:51:59.690,1,2,19,320,324,-4,255,24,24,2,4,114,90,0,0,0,0,0
14:51:59.690,1,2,13,339,340,-1,5,24,26,2,6,116,88,0,0,0,0,0
14:51:59.690,1,2,13,339,340,-1,5,24,26,2,6,116,88,0,0,0,0,0
14:51:59.690,1,2,13,339,340,-1,5,24,26,2,6,116,88,0,0,0,0,0
14:51:59.690,1,1,-5,332,341,-9,7,26,110,3,7,116,88,0,0,0,0,0
14:51:59.690,1,0,-14,360,367,-7,7,26,110,3,7,116,88,0,0,0,0,0
14:51:59.690,1,0,-14,360,367,-7,7,26,110,3,7,116,88,0,0,0,0,0
14:51:59.691,1,0,-14,360,367,-7,7,26,110,3,7,116,88,0,0,0,0,0
14:51:59.691,1,0,-4,356,360,-4,6,28,28,4,7,116,90,0,0,0,0,0
14:51:59.691,1,0,-4,356,360,-4,6,28,28,4,7,116,90,0,0,0,0,0
14:51:59.691,1,0,-4,356,360,-4,6,28,28,4,7,116,90,0,0,0,0,0
14:51:59.691,1,0,-4,356,360,-4,6,28,28,4,7,116,90,0,0,0,0,0
14:51:59.691,1,0,-3,381,374,7,3,28,28,4,8,116,90,0,0,0,0,0
14:51:59.691,1,0,-3,381,374,7,3,28,28,4,8,116,90,0,0,0,0,0
14:51:59.691,1,0,-3,381,374,7,3,28,28,4,8,116,90,0,0,0,0,0
14:51:59.691,1,0,-7,367,380,-13,9,30,30,5,9,116,90,0,0,0,0,1
14:51:59.691,1,0,-8,386,386,0,10,30,30,5,9,116,90,0,0,0,0,1
14:51:59.691,1,0,-8,386,386,0,10,30,30,5,9,116,90,0,0,0,0,1
14:51:59.691,1,0,-8,386,386,0,10,30,30,5,9,116,90,0,0,0,0,1
14:51:59.691,1,0,-4,376,387,-11,4,32,32,5,8,112,90,0,0,0,0,1
14:51:59.691,1,-1,-20,386,387,-1,4,32,32,5,8,112,90,0,0,0,0,1
14:51:59.691,1,-1,-20,386,387,-1,4,32,32,5,8,112,90,0,0,0,0,1
14:51:59.691,1,-1,0,397,394,3,245,34,34,6,9,112,94,0,0,0,0,1
14:51:59.691,1,-1,59,397,406,-9,235,34,34,6,9,112,94,0,0,0,0,0
14:51:59.986,1,2,59,397,406,-9,235,34,34,6,9,112,94,0,0,0,0,0
14:51:59.986,1,2,59,397,406,-9,235,34,34,6,9,112,94,0,0,0,0,0
14:51:59.986,1,2,32,405,414,-9,239,38,38,7,10,116,94,0,0,0,0,0
14:51:59.986,1,4,63,412,421,-9,242,38,38,7,10,116,94,0,0,0,0,0
14:51:59.986,1,4,63,412,421,-9,242,38,38,7,10,116,94,0,0,0,0,0
14:51:59.986,1,4,63,412,421,-9,242,38,38,7,10,116,94,0,0,0,0,0
14:51:59.986,1,4,51,412,416,-4,237,44,42,9,10,116,92,0,0,0,0,0
14:51:59.986,1,9,141,425,417,8,231,44,42,9,10,116,92,0,0,0,0,0
14:51:59.986,1,9,141,425,417,8,231,44,42,9,10,116,92,0,0,0,0,0
14:51:59.986,1,9,94,411,415,-4,240,48,48,10,11,116,92,0,0,0,0,0
14:51:59.986,1,9,94,411,424,-13,243,48,48,10,11,116,92,0,0,0,0,0
14:51:59.986,1,0,-60,427,424,3,243,48,48,10,11,116,92,0,0,0,0,0
14:51:59.987,1,0,-60,427,424,3,243,48,48,10,11,116,92,0,0,0,0,0
14:51:59.987,1,0,5,420,425,-5,250,54,54,12,13,116,92,0,0,0,0,0
14:51:59.987,1,0,3,430,436,-6,252,54,54,12,13,116,92,0,0,0,0,0
14:51:59.987,1,0,3,430,436,-6,252,54,54,12,13,116,92,0,0,0,0,0
14:51:59.987,1,0,3,430,436,-6,252,54,54,12,13,116,92,0,0,0,0,0
14:51:59.987,1,0,-6,441,444,-3,8,60,62,14,15,116,90,1,2,0,0,0
14:51:59.987,1,2,23,434,446,-12,13,60,62,14,15,116,90,1,2,0,0,0
14:51:59.988,1,2,23,434,446,-12,13,60,62,14,15,116,90,1,2,0,0,0
14:51:59.988,1,2,4,451,453,-2,16,68,70,17,17,116,128,5,6,0,0,0
14:51:59.988,1,2,4,451,445,6,15,68,70,17,17,116,128,5,6,0,0,0
14:51:59.988,1,0,-28,434,445,-11,15,68,70,17,17,116,128,5,6,0,0,0
14:51:59.988,1,0,-28,434,445,-11,15,68,70,17,17,116,128,5,6,0,0,0
14:51:59.988,1,0,-8,455,456,-1,10,80,82,21,21,116,172,11,12,0,0,0
14:51:59.988,1,0,-307,452,459,-7,2,80,82,21,21,116,172,11,12,0,0,0
14:51:59.988,1,-18,-307,452,459,-7,2,80,82,21,21,116,172,11,12,0,0,0
14:51:59.988,1,-18,-307,452,459,-7,2,80,82,21,21,116,172,11,12,0,0,0
14:51:59.988,1,-18,-161,463,470,-7,255,96,96,25,27,116,172,18,19,0,0,0
14:51:59.988,1,3,196,465,465,0,254,96,96,25,27,116,172,18,19,0,0,0
14:51:59.988,1,3,196,465,465,0,254,96,96,25,27,116,172,18,19,0,0,0
14:51:59.988,1,3,31,466,472,-6,251,110,110,32,36,116,172,28,29,0,0,0
14:51:59.988,1,3,31,466,471,-5,249,110,110,32,36,116,172,28,29,0,0,0
14:51:59.988,1,2,15,472,471,1,249,110,110,32,36,116,172,28,29,0,0,0
14:51:59.988,1,2,15,472,471,1,249,110,110,32,36,116,172,28,29,0,0,0
14:51:59.988,1,2,56,478,505,-27,208,0,24,32,33,114,172,31,31,0,0,0
14:51:59.988,1,2,56,478,505,-27,208,0,24,32,33,114,172,31,31,0,0,0
14:51:59.988,1,2,75,495,514,-19,217,0,24,29,31,114,172,29,29,0,0,255
14:51:59.988,1,3,51,500,490,10,236,0,24,29,31,114,172,29,29,0,0,255
14:51:59.989,1,3,51,500,490,10,236,0,24,29,31,114,172,29,29,0,0,255
14:51:59.989,0,2,46,502,504,-2,1,0,32,19,20,110,90,19,16,0,0,255
14:51:59.989,0,7,293,506,515,-9,20,20,36,10,11,108,92,10,5,0,0,255
14:51:59.989,0,9,293,506,515,-9,20,20,36,10,11,108,92,10,5,0,0,255
14:51:59.989,0,9,266,509,515,-6,22,20,40,0,7,108,90,0,0,0,0,255
14:51:59.989,0,9,266,509,515,-6,22,20,40,0,7,108,90,0,0,0,0,255
14:52:00.199,0,9,266,509,517,-8,22,20,40,0,7,108,90,0,0,0,0,255
14:52:00.200,0,9,266,517,517,0,22,20,40,0,7,108,90,0,0,0,0,255
14:52:00.200,0,9,262,499,522,-23,34,22,44,0,7,106,92,0,0,0,0,0
14:52:00.200,0,9,262,499,522,-23,34,22,44,0,7,106,92,0,0,0,0,0
14:52:00.200,0,9,262,499,522,-23,34,22,44,0,7,106,92,0,0,0,0,0
14:52:00.200,0,10,299,510,531,-21,53,22,44,0,7,106,92,0,0,0,0,0
14:52:00.200,0,10,278,486,532,-46,73,24,50,0,9,104,90,0,0,0,0,0
14:52:00.200,0,10,278,486,532,-46,73,24,50,0,9,104,90,0,0,0,0,0
14:52:00.200,0,10,278,486,532,-46,73,24,50,0,9,104,90,0,0,0,0,1
14:52:00.200,0,13,400,488,536,-48,104,24,50,0,9,104,90,0,0,0,0,1
14:52:00.201,0,13,339,444,537,-93,158,26,54,0,11,102,94,0,0,0,0,3
14:52:00.201,0,13,339,444,537,-93,158,26,54,0,11,102,94,0,0,0,0,3
14:52:00.201,0,13,339,444,537,-93,158,26,54,0,11,102,94,0,0,0,0,3
14:52:00.201,0,15,414,388,538,-150,199,26,54,0,11,102,94,0,0,0,0,5
14:52:00.201,0,15,414,388,538,-150,199,26,54,0,11,102,94,0,0,0,0,5
14:52:00.201,0,14,332,351,545,-194,223,28,60,0,13,100,102,0,0,0,0,7
14:52:00.201,0,14,332,351,545,-194,223,28,60,0,13,100,102,0,0,0,0,7
14:52:00.201,0,14,332,351,527,-176,229,28,60,0,13,100,102,0,0,0,0,9
14:52:00.201,0,16,434,308,527,-219,229,28,60,0,13,100,102,0,0,0,0,9
14:52:00.201,0,15,361,320,526,-206,234,30,66,0,15,98,112,0,2,0,0,12
14:52:00.201,0,15,361,320,526,-206,234,30,66,0,15,98,112,0,2,0,0,12
14:52:00.201,0,15,361,320,526,-206,234,30,66,0,15,98,112,0,2,0,0,12
14:52:00.202,0,15,361,313,503,-190,240,30,66,0,15,98,112,0,2,0,0,14
14:52:00.202,0,14,325,313,503,-190,240,30,66,0,15,98,112,0,2,0,0,14
14:52:00.202,0,14,337,291,490,-199,242,32,70,1,15,96,118,1,4,0,0,16
14:52:00.202,0,14,337,291,490,-199,242,32,70,1,15,96,118,1,4,0,0,16
14:52:00.202,0,14,337,291,490,-199,242,32,70,1,15,96,118,1,4,0,0,16
14:52:00.202,0,14,203,287,467,-180,240,32,70,1,15,96,118,1,4,0,0,19
14:52:00.202,0,12,284,285,430,-145,247,34,74,5,16,94,130,5,6,0,0,21
14:52:00.202,0,12,284,285,430,-145,247,34,74,5,16,94,130,5,6,0,0,21
14:52:00.202,0,12,284,285,430,-145,247,34,74,5,16,94,130,5,6,0,0,21
14:52:00.202,0,12,284,285,430,-145,247,34,74,5,16,94,130,5,6,0,0,24
14:52:00.202,0,9,122,287,398,-111,30,34,74,5,16,94,130,5,6,0,0,24
14:52:00.202,0,9,151,273,376,-103,55,36,80,6,17,92,130,6,8,0,0,27
14:52:00.202,0,9,151,273,376,-103,55,36,80,6,17,92,130,6,8,0,0,27
14:52:00.202,0,9,151,273,376,-103,55,36,80,6,17,92,130,6,8,0,0,31
14:52:00.203,0,8,101,284,373,-89,71,36,80,6,17,92,130,6,8,0,0,31
14:52:00.203,0,8,119,286,408,-122,57,38,86,5,20,90,126,5,12,0,0,34
14:52:00.203,0,8,119,286,408,-122,57,38,86,5,20,90,126,5,12,0,0,34
14:52:00.203,0,8,119,286,408,-122,57,38,86,5,20,90,126,5,12,0,0,34
14:52:00.203,0,8,297,276,361,-85,57,38,86,5,20,90,126,5,12,0,0,37
14:52:00.203,0,12,251,260,347,-87,41,40,92,4,21,88,122,4,15,0,0,40
14:52:00.203,0,12,251,260,347,-87,41,40,92,4,21,88,122,4,15,0,0,40
14:52:00.203,0,12,251,260,347,-87,41,40,92,4,21,88,122,4,15,0,0,40
14:52:00.402,0,12,251,260,347,-87,41,40,92,4,21,88,122,4,15,0,0,43
14:52:00.402,0,16,399,241,344,-103,26,42,88,3,20,86,122,3,15,0,0,46
14:52:00.402,0,16,390,223,327,-104,18,42,88,3,20,86,122,3,15,0,0,48
14:52:00.403,0,16,390,223,327,-104,18,42,88,3,20,86,122,3,15,0,0,48
14:52:00.403,0,16,390,223,327,-104,18,42,88,3,20,86,122,3,15,0,0,48
14:52:00.403,0,16,390,223,327,-104,18,42,88,3,20,86,122,3,15,0,0,51
14:52:00.403,0,16,423,227,299,-72,50,44,90,2,20,84,120,2,16,0,0,54
14:52:00.403,0,17,407,226,337,-111,58,44,42,0,20,84,116,0,17,0,0,57
14:52:00.403,0,17,407,226,337,-111,58,44,42,0,20,84,116,0,17,0,0,57
14:52:00.403,0,17,407,226,337,-111,58,44,42,0,20,84,116,0,17,0,0,57
14:52:00.403,0,17,407,226,337,-111,58,44,42,0,20,84,116,0,17,0,0,57
14:52:00.403,0,17,342,220,327,-107,40,44,42,0,20,84,116,0,17,0,0,60
14:52:00.403,0,20,500,207,318,-111,40,46,46,0,20,82,112,0,19,0,0,63
14:52:00.404,0,20,500,207,318,-111,40,46,46,0,20,82,112,0,19,0,0,63
14:52:00.404,0,20,500,207,318,-111,40,46,46,0,20,82,112,0,19,0,0,63
14:52:00.404,0,20,500,207,318,-111,40,46,46,0,20,82,112,0,19,0,0,63
14:52:00.404,0,20,500,209,311,-102,37,46,46,0,20,82,112,0,19,0,0,66
14:52:00.404,0,24,677,213,304,-91,29,48,96,0,18,80,112,0,18,0,0,69
14:52:00.404,0,24,677,213,304,-91,29,48,96,0,18,80,112,0,18,0,0,69
14:52:00.404,0,24,677,213,304,-91,29,48,96,0,18,80,112,0,18,0,0,69
14:52:00.404,0,24,677,213,304,-91,29,48,96,0,18,80,112,0,18,0,0,69
14:52:00.404,0,24,677,213,287,-74,33,48,96,0,18,80,112,0,18,0,0,72
14:52:00.404,0,21,504,210,295,-85,48,48,96,0,15,80,114,0,15,0,0,75
14:52:00.404,0,21,547,200,290,-90,38,48,96,0,15,80,114,0,15,0,0,78
14:52:00.404,0,21,547,200,290,-90,38,48,96,0,15,80,114,0,15,0,0,78
14:52:00.404,0,21,547,200,290,-90,38,48,96,0,15,80,114,0,15,0,0,78
14:52:00.404,0,21,547,200,290,-90,38,48,96,0,15,80,114,0,15,0,0,78
14:52:00.404,0,21,552,208,282,-74,26,48,96,0,15,80,114,0,15,0,0,81
14:52:00.404,0,16,325,220,265,-45,17,50,98,0,10,78,106,0,10,0,0,83
14:52:00.404,0,16,325,220,265,-45,17,50,98,0,10,78,106,0,10,0,0,83
14:52:00.404,0,16,325,220,265,-45,17,50,98,0,10,78,106,0,10,0,0,83
14:52:00.404,0,16,325,220,265,-45,17,50,98,0,10,78,106,0,10,0,0,83
14:52:00.404,0,16,325,220,258,-38,4,50,98,0,10,78,106,0,10,0,0,86
14:52:00.404,0,15,314,231,250,-19,239,50,98,0,3,78,98,0,3,0,0,88
14:52:00.405,0,8,58,231,250,-19,239,50,98,0,3,78,98,0,3,0,0,88
14:52:00.405,0,8,58,231,250,-19,239,50,98,0,3,78,98,0,3,0,0,88
14:52:00.405,0,8,58,231,250,-19,239,50,98,0,3,78,98,0,3,0,0,88
14:52:00.405,0,8,58,231,250,-19,239,50,98,0,3,78,98,0,3,0,0,91
14:52:00.405,0,-3,-317,274,236,38,211,50,100,5,0,78,90,5,0,0,0,93
14:52:00.405,0,-3,-317,274,236,38,211,50,100,5,0,78,90,5,0,0,0,93
14:52:00.405,0,-3,-317,274,236,38,211,50,100,5,0,78,90,5,0,0,0,93
14:52:00.405,0,-3,-317,274,236,38,211,50,100,5,0,78,90,5,0,0,0,93
14:52:00.405,0,-3,-138,316,214,102,181,48,102,11,0,80,84,11,0,0,0,97
14:52:00.405,0,-14,-650,316,214,102,181,48,102,11,0,80,84,11,0,0,0,97
14:52:00.405,0,-14,-650,316,214,102,181,48,102,11,0,80,84,11,0,0,0,97
14:52:00.673,0,-14,-650,316,214,102,181,48,102,11,0,80,84,11,0,0,0,97
14:52:00.673,0,-14,-650,316,214,102,181,48,102,11,0,80,84,11,0,0,0,98
14:52:00.673,0,-13,-447,342,196,146,142,44,104,14,0,84,80,14,0,0,0,100
14:52:00.673,0,-13,-447,342,196,146,142,44,104,14,0,84,80,14,0,0,0,100
14:52:00.673,0,-13,-447,342,196,146,142,44,104,14,0,84,80,14,0,0,0,100
14:52:00.673,0,-13,-447,342,196,146,142,44,104,14,0,84,80,14,0,0,0,101
14:52:00.673,0,-22,-718,336,204,132,52,42,106,14,23,86,152,14,15,0,0,101
14:52:00.673,0,-22,-718,336,204,132,52,42,106,14,23,86,152,14,15,0,0,101
14:52:00.673,0,-22,-718,336,204,132,52,42,106,14,23,86,152,14,15,0,0,101
14:52:00.674,0,-22,-718,336,204,132,52,42,106,14,23,86,152,14,15,0,0,101
14:52:00.674,0,10,736,281,256,25,128,38,76,0,34,90,28,0,26,0,0,100
14:52:00.674,0,67,2506,281,256,25,128,38,76,0,34,90,28,0,26,0,0,100
14:52:00.674,0,67,2506,281,256,25,128,38,76,0,34,90,28,0,26,0,0,100
14:52:00.674,0,67,2506,281,256,25,128,38,76,0,34,90,28,0,26,0,0,100
14:52:00.674,0,67,1776,174,349,-175,99,88,30,0,37,90,138,0,28,0,0,98
14:52:00.674,0,22,175,153,392,-239,99,46,110,0,0,82,44,0,0,0,0,95
14:52:00.674,0,-10,-657,209,345,-136,90,46,110,0,0,82,44,0,0,0,0,93
14:52:00.674,0,-11,-285,310,234,76,90,46,110,0,0,82,44,0,0,0,0,93
14:52:00.674,0,-11,-285,310,234,76,90,46,110,0,0,82,44,0,0,0,0,93
14:52:00.674,0,-11,-285,310,234,76,90,46,110,0,0,82,44,0,0,0,0,93
14:52:00.674,0,-11,-285,310,234,76,90,46,110,0,0,82,44,0,0,0,0,93
14:52:00.674,0,-11,-270,366,66,300,85,50,110,0,11,78,114,0,11,0,0,90
14:52:00.674,0,6,469,347,-112,459,89,50,110,0,11,78,114,0,11,0,0,90
14:52:00.674,0,6,469,347,-112,459,89,50,110,0,11,78,114,0,11,0,0,90
14:52:00.675,0,6,469,347,-112,459,89,50,110,0,11,78,114,0,11,0,0,90
14:52:00.675,0,6,469,347,-112,459,89,50,110,0,11,78,114,0,11,0,0,90
14:52:00.675,0,6,242,264,-248,512,105,54,110,0,0,74,34,0,0,0,0,88
14:52:00.675,0,-3,-147,175,-299,474,107,56,110,0,10,72,98,0,10,0,0,87
14:52:00.675,0,24,1152,107,-222,329,168,56,110,0,10,72,98,0,10,0,0,86
14:52:00.675,0,24,729,15,-58,73,90,82,90,0,16,72,86,0,16,0,0,87
14:52:00.675,0,44,1661,-18,105,-123,181,82,90,0,16,72,86,0,16,0,0,89
14:52:00.675,0,44,1399,32,245,-213,186,58,80,0,9,70,72,0,9,0,0,91
14:52:00.675,0,50,1707,106,363,-257,176,58,80,0,9,70,72,0,9,0,0,92
14:52:00.675,0,50,1707,106,363,-257,176,58,80,0,9,70,72,0,9,0,0,92
14:52:00.675,0,50,1610,143,469,-326,224,56,78,0,11,72,74,0,10,0,0,95
14:52:00.675,0,49,1557,136,547,-411,228,56,78,0,11,72,74,0,10,0,0,97
14:52:00.675,0,49,1557,125,622,-497,4,74,0,0,37,82,86,0,31,0,0,99
14:52:00.675,0,52,1705,144,530,-386,16,74,0,0,37,82,86,0,31,0,0,102
14:52:00.675,0,52,1734,152,44,108,104,70,0,0,51,110,100,0,31,0,0,104
14:52:00.675,0,48,1537,168,208,-40,86,70,0,0,51,110,100,0,31,0,0,104
14:52:00.675,0,48,1537,168,208,-40,86,70,0,0,51,110,100,0,31,0,0,104
14:52:00.675,0,48,1537,168,208,-40,86,70,0,0,51,110,100,0,31,0,0,104
14:52:00.675,0,48,1594,163,332,-169,72,64,110,0,48,116,70,0,26,0,0,105
14:52:00.675,0,48,1594,163,332,-169,72,64,110,0,48,116,70,0,26,0,0,105
14:52:00.922,0,47,1565,180,432,-252,17,64,110,0,48,116,70,0,26,0,0,105
14:52:00.922,0,47,1565,180,432,-252,17,64,110,0,48,116,70,0,26,0,0,105
14:52:00.922,0,47,1565,180,432,-252,17,64,110,0,48,116,70,0,26,0,0,105
14:52:00.922,0,47,1571,197,501,-304,35,110,110,0,49,116,124,0,26,0,0,106
14:52:00.922,0,43,1364,199,477,-278,50,110,110,0,49,116,124,0,26,0,0,106
14:52:00.922,0,43,1364,199,477,-278,50,110,110,0,49,116,124,0,26,0,0,106
