timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:05:31.544,3,24,830,284,288,-4,191,40,100,7,29,88,122,7,20,0,0,88
16:05:31.544,3,24,830,284,288,-4,191,40,100,7,29,88,122,7,20,0,0,88
16:05:31.544,3,24,830,284,436,-152,14,40,100,7,29,88,122,7,20,0,0,86
16:05:31.544,3,28,838,236,226,10,107,46,0,3,37,82,108,3,31,0,0,84
16:05:31.544,3,28,838,236,226,10,107,46,0,3,37,82,108,3,31,0,0,84
16:05:31.545,3,28,838,236,226,10,107,46,0,3,37,82,108,3,31,0,0,84
16:05:31.545,3,28,838,236,226,10,107,46,0,3,37,82,108,3,31,0,0,83
16:05:31.545,3,37,1236,228,321,-93,160,50,42,0,34,78,92,0,31,0,0,83
16:05:31.545,3,41,1290,230,431,-201,223,50,42,0,34,78,92,0,31,0,0,82
16:05:31.545,3,41,1025,262,400,-138,19,56,48,0,31,72,78,0,31,0,0,83
16:05:31.545,3,43,1281,262,400,-138,19,56,48,0,31,72,78,0,31,0,0,83
16:05:31.545,3,43,1281,262,400,-138,19,56,48,0,31,72,78,0,31,0,0,83
16:05:31.545,3,43,1281,262,400,-138,19,56,48,0,31,72,78,0,31,0,0,83
16:05:31.545,3,43,1281,262,400,-138,19,56,48,0,31,72,78,0,31,0,0,83
16:05:31.545,3,43,1225,269,267,2,79,62,0,0,29,66,64,0,29,0,0,85
16:05:31.545,3,51,1568,257,236,21,149,62,0,0,29,66,64,0,29,0,0,86
16:05:31.545,3,51,1459,229,234,-5,149,68,60,0,25,60,26,0,25,0,0,88
16:05:31.545,3,50,1980,221,221,0,153,68,60,0,25,60,26,0,25,0,0,89
16:05:31.545,3,50,1667,230,217,13,155,68,60,0,25,60,12,0,25,0,0,91
16:05:31.906,3,55,2048,235,217,18,167,68,60,0,25,60,12,0,25,0,0,93
16:05:31.906,3,55,1943,226,214,12,183,66,58,0,26,62,32,0,26,0,0,95
16:05:31.906,3,45,737,212,227,-15,215,66,58,0,26,62,32,0,26,0,0,97
16:05:31.906,3,45,1214,218,232,-14,235,64,0,0,28,64,38,0,28,0,0,97
16:05:31.906,3,61,1987,149,218,-69,207,64,0,0,28,64,38,0,28,0,0,99
16:05:31.907,3,61,1791,167,220,-53,183,64,0,0,28,64,42,0,28,0,0,101
16:05:31.907,3,61,1796,166,235,-69,173,64,0,0,28,64,42,0,28,0,0,103
16:05:31.907,3,61,1796,168,281,-113,172,62,0,0,29,66,38,0,29,0,0,105
16:05:31.907,3,64,1284,162,307,-145,182,62,0,0,29,66,38,0,29,0,0,106
16:05:31.907,3,64,1284,162,307,-145,182,62,0,0,29,66,38,0,29,0,0,109
16:05:31.907,3,64,1231,161,237,-76,211,62,0,0,29,66,36,0,29,0,0,109
16:05:31.907,3,64,1224,166,240,-74,225,62,0,0,29,66,36,0,29,0,0,111
16:05:31.907,3,64,1224,171,242,-71,225,64,0,0,28,64,30,0,28,0,0,113
16:05:31.907,3,64,1224,171,242,-71,225,64,0,0,28,64,30,0,28,0,0,113
16:05:31.908,3,64,1215,242,245,-3,243,64,0,0,28,64,30,0,28,0,0,116
16:05:31.908,3,64,1215,242,245,-3,243,64,0,0,28,64,30,0,28,0,0,118
16:05:31.908,3,64,1205,278,253,25,6,66,0,0,27,62,26,0,27,0,0,118
16:05:31.908,3,64,1200,294,262,32,16,66,0,0,27,62,26,0,27,0,0,121
16:05:31.908,3,64,1200,294,262,32,16,66,0,0,27,62,26,0,27,0,0,121
16:05:31.908,3,64,1195,272,266,6,26,64,0,0,28,64,28,0,28,0,0,124
16:05:31.908,3,66,1288,235,264,-29,39,64,0,0,28,64,28,0,28,0,0,127
16:05:31.908,3,66,1288,235,264,-29,39,64,0,0,28,64,28,0,28,0,0,127
16:05:31.908,3,66,1258,214,274,-60,46,58,50,0,30,70,56,0,30,0,0,130
16:05:31.908,3,59,1568,205,271,-66,48,58,50,0,30,70,56,0,30,0,0,133
16:05:31.908,3,59,1663,194,277,-83,41,52,46,0,32,76,46,0,31,0,0,136
16:05:31.908,3,57,1573,173,268,-95,27,52,46,0,32,76,46,0,31,0,0,139
16:05:31.909,3,57,1601,194,279,-85,24,52,0,0,34,76,54,0,31,0,0,141
16:05:31.909,3,62,1842,194,298,-104,27,52,0,0,34,76,54,0,31,0,0,144
16:05:31.909,3,62,1842,194,298,-104,27,52,0,0,34,76,54,0,31,0,0,144
16:05:31.909,3,62,1768,198,301,-103,45,48,0,0,36,80,58,0,31,0,0,147
16:05:31.909,3,60,1667,191,290,-99,53,48,0,0,36,80,58,0,31,0,0,150
16:05:31.909,3,60,1667,191,290,-99,53,48,0,0,36,80,58,0,31,0,0,150
16:05:31.909,3,60,1701,196,295,-99,37,48,0,0,36,80,62,0,31,0,0,153
16:05:31.909,3,59,1652,223,303,-80,36,48,0,0,36,80,62,0,31,0,0,156
16:05:31.909,3,59,1661,233,302,-69,45,46,0,0,37,82,64,0,31,0,0,159
16:05:31.909,3,59,1661,233,302,-69,45,46,0,0,37,82,64,0,31,0,0,159
16:05:31.909,3,58,1605,259,308,-49,60,46,0,0,37,82,64,0,31,0,0,162
16:05:31.909,3,58,1616,257,314,-57,65,46,0,0,37,82,64,0,31,0,0,166
16:05:31.909,3,58,1615,253,323,-70,66,42,0,0,39,86,72,0,31,0,0,169
16:05:31.909,3,54,1419,228,339,-111,75,42,0,0,39,86,72,0,31,0,0,172
16:05:31.909,3,54,1459,228,344,-116,99,40,0,0,40,88,78,0,31,0,0,176
16:05:31.910,3,50,1257,231,336,-105,124,40,0,0,40,88,78,0,31,0,0,179
16:05:31.910,3,50,1313,220,329,-109,117,36,0,0,42,92,86,0,31,0,0,183
16:05:31.910,3,46,1131,207,322,-115,106,36,0,0,42,92,86,0,31,0,0,187
16:05:31.910,3,46,1189,201,328,-127,94,36,0,0,42,92,86,0,31,0,0,190
16:05:32.150,3,46,1189,201,328,-127,94,36,0,0,42,92,86,0,31,0,0,190
16:05:32.151,3,46,1189,201,328,-127,94,36,0,0,42,92,86,0,31,0,0,190
16:05:32.151,3,46,1189,221,340,-119,95,34,0,0,43,94,94,0,31,0,0,194
16:05:32.151,3,42,995,226,352,-126,114,32,0,0,44,96,100,0,31,0,0,198
16:05:32.151,3,42,995,226,345,-119,134,32,0,0,44,96,100,0,31,0,0,201
16:05:32.151,3,39,900,227,345,-118,134,32,0,0,44,96,100,0,31,0,0,201
16:05:32.151,3,39,900,227,345,-118,134,32,0,0,44,96,100,0,31,0,0,201
16:05:32.151,3,39,900,227,345,-118,134,32,0,0,44,96,100,0,31,0,0,201
16:05:32.151,3,39,769,207,333,-126,145,22,0,0,41,112,106,0,22,0,0,209
16:05:32.152,3,41,1025,207,333,-126,145,22,0,0,41,112,106,0,22,0,0,209
16:05:32.152,3,41,1025,207,333,-126,145,22,0,0,41,112,106,0,22,0,0,209
16:05:32.152,3,41,1005,231,337,-106,132,22,62,0,20,114,104,0,2,0,0,213
16:05:32.152,3,28,428,261,337,-76,128,22,62,0,20,114,104,0,2,0,0,217
16:05:32.152,3,28,428,261,337,-76,128,22,62,0,20,114,104,0,2,0,0,217
16:05:32.153,3,28,428,261,337,-76,128,22,62,0,20,114,104,0,2,0,0,217
16:05:32.153,3,28,595,268,356,-88,132,22,60,0,16,114,98,0,0,0,0,221
16:05:32.153,3,19,204,251,374,-123,144,22,60,0,16,114,98,0,0,0,0,225
16:05:32.153,3,19,204,251,374,-123,144,22,60,0,16,114,98,0,0,0,0,225
16:05:32.153,3,19,204,251,374,-123,144,22,60,0,16,114,98,0,0,0,0,225
16:05:32.155,3,19,307,273,375,-102,172,22,54,0,11,114,98,0,0,0,0,229
16:05:32.155,3,13,53,294,371,-77,182,22,54,0,11,114,98,0,0,0,0,234
16:05:32.155,3,13,53,294,371,-77,182,22,54,0,11,114,98,0,0,0,0,234
16:05:32.155,3,13,53,294,371,-77,182,22,54,0,11,114,98,0,0,0,0,234
16:05:32.155,3,13,246,308,344,-36,172,24,40,10,5,114,96,10,0,0,0,242
16:05:32.155,3,3,-266,308,344,-36,172,24,40,10,5,114,96,10,0,0,0,242
16:05:32.155,3,3,-266,308,344,-36,172,24,40,10,5,114,96,10,0,0,0,242
16:05:32.155,3,3,-568,367,346,21,168,24,40,20,4,116,98,20,0,0,0,251
16:05:32.155,3,-8,-568,367,346,21,168,24,40,20,4,116,98,20,0,0,0,251
16:05:32.156,3,-8,-568,367,346,21,168,24,40,20,4,116,98,20,0,0,0,251
16:05:32.156,3,-20,-903,403,343,60,135,26,38,30,3,116,98,26,0,0,0,3
16:05:32.156,3,-20,-903,403,343,60,135,26,38,30,3,116,98,26,0,0,0,3
16:05:32.156,3,-20,-903,403,343,60,135,26,38,30,3,116,98,26,0,0,0,3
16:05:32.156,3,-20,-732,396,334,62,104,30,40,37,4,116,88,30,0,0,0,7
16:05:32.156,3,-29,-1092,404,332,72,52,30,40,37,4,116,88,30,0,0,0,10
16:05:32.156,3,-29,-1092,404,332,72,52,30,40,37,4,116,88,30,0,0,0,10
16:05:32.157,3,-29,-1092,404,332,72,52,30,40,37,4,116,88,30,0,0,0,10
16:05:32.157,3,-29,-956,402,307,95,15,36,42,43,4,114,78,31,0,0,0,12
16:05:32.157,3,-29,-956,390,288,102,220,36,42,43,4,114,78,31,0,0,0,15
16:05:32.157,3,-36,-1240,390,288,102,220,36,42,43,4,114,78,31,0,0,0,15
16:05:32.157,3,-36,-1240,390,288,102,220,36,42,43,4,114,78,31,0,0,0,15
16:05:32.157,3,-36,-1120,310,269,41,162,0,62,52,7,112,70,31,0,0,0,16
16:05:32.157,3,-36,-1120,310,269,41,162,0,62,52,7,112,70,31,0,0,0,17
16:05:32.157,3,-37,-1112,216,225,-9,56,0,62,52,7,112,70,31,0,0,0,17
16:05:32.157,3,-37,-1112,216,225,-9,56,0,62,52,7,112,70,31,0,0,0,17
16:05:32.396,3,-37,-1002,258,215,43,120,0,76,54,11,116,106,31,0,0,0,15
16:05:32.397,3,-37,-1002,258,215,43,120,0,76,54,11,116,106,31,0,0,0,15
16:05:32.397,3,-37,-1002,258,3,255,51,0,76,54,11,116,106,31,0,0,0,13
16:05:32.397,3,-40,-1104,265,259,6,51,0,76,54,11,116,106,31,0,0,0,13
16:05:32.397,3,-40,-1104,265,259,6,51,0,76,54,11,116,106,31,0,0,0,13
16:05:32.397,3,-40,-1062,269,304,-35,45,0,70,46,12,116,82,31,0,0,0,11
16:05:32.397,3,-40,-1062,269,314,-45,46,0,70,46,12,116,82,31,0,0,0,9
16:05:32.397,3,-34,-792,284,314,-30,46,0,70,46,12,116,82,31,0,0,0,9
16:05:32.398,3,-34,-792,284,314,-30,46,0,70,46,12,116,82,31,0,0,0,9
16:05:32.398,3,-34,-871,270,288,-18,47,0,54,46,10,110,84,31,0,0,0,7
16:05:32.398,3,-34,-871,270,288,-18,47,0,54,46,10,110,84,31,0,0,0,5
16:05:32.398,3,-40,-1134,277,242,35,33,0,54,46,10,110,84,31,0,0,0,5
16:05:32.398,3,-40,-1134,277,242,35,33,0,54,46,10,110,84,31,0,0,0,5
16:05:32.398,3,-40,-1039,280,229,51,255,52,54,35,12,108,90,24,0,0,0,2
16:05:32.398,3,-40,-1039,280,229,51,255,52,54,35,12,108,90,24,0,0,0,2
16:05:32.398,3,-27,-442,296,233,63,215,52,54,35,12,108,90,24,0,0,0,255
16:05:32.398,3,-27,-442,296,233,63,215,52,54,35,12,108,90,24,0,0,0,255
16:05:32.398,3,-27,-598,301,241,60,189,50,56,30,13,110,88,19,0,0,0,252
16:05:32.398,3,-27,-598,301,241,60,189,50,56,30,13,110,88,19,0,0,0,252
16:05:32.398,3,-14,-44,304,240,64,182,50,56,30,13,110,88,19,0,0,0,249
16:05:32.398,3,-14,-44,304,240,64,182,50,56,30,13,110,88,19,0,0,0,249
16:05:32.398,3,-13,-183,289,248,41,204,50,62,26,14,110,92,15,2,0,0,246
16:05:32.399,3,-1,266,276,263,13,240,50,62,26,14,110,92,15,2,0,0,243
16:05:32.399,3,-1,266,276,263,13,240,50,62,26,14,110,92,15,2,0,0,243
16:05:32.399,3,4,290,265,269,-4,15,52,66,22,15,112,94,12,4,0,0,238
16:05:32.399,3,8,403,280,320,-40,236,52,66,22,15,112,94,12,4,0,0,238
16:05:32.399,3,8,403,280,320,-40,236,52,66,22,15,112,94,12,4,0,0,238
16:05:32.399,3,8,359,288,379,-91,219,50,74,19,19,110,130,9,8,0,0,232
16:05:32.399,3,17,732,279,427,-148,212,50,74,19,19,110,130,9,8,0,0,232
16:05:32.399,3,14,481,284,427,-143,230,50,86,11,23,114,118,5,14,0,0,229
16:05:32.399,3,14,481,284,427,-143,230,50,86,11,23,114,118,5,14,0,0,226
16:05:32.399,3,21,793,277,414,-137,13,50,86,11,23,114,118,5,14,0,0,226
16:05:32.399,3,21,793,277,414,-137,13,50,86,11,23,114,118,5,14,0,0,226
16:05:32.399,3,21,657,254,298,-44,103,28,34,1,19,114,0,1,9,0,0,225
16:05:32.399,1,21,657,239,227,12,195,28,34,1,19,114,0,1,9,0,0,224
16:05:32.400,1,9,57,239,227,12,195,28,34,1,19,114,0,1,9,0,0,224
16:05:32.400,1,9,29,264,258,6,64,28,36,0,13,116,0,0,13,0,0,225
16:05:32.400,1,9,29,264,258,6,64,28,36,0,13,116,0,0,13,0,0,226
16:05:32.400,1,16,69,374,278,96,145,28,36,0,13,116,0,0,13,0,0,226
16:05:32.400,3,16,344,420,279,141,182,34,42,0,30,116,0,0,16,0,0,228
16:05:32.400,3,16,344,420,279,141,182,34,42,0,30,116,0,0,16,0,0,230
16:05:32.400,3,26,758,386,284,102,203,34,42,0,30,116,0,0,16,0,0,230
16:05:32.400,3,26,623,282,306,-24,212,38,46,0,24,116,0,0,10,0,0,232
16:05:32.400,3,26,623,282,306,-24,212,38,46,0,24,116,0,0,10,0,0,232
16:05:32.400,3,20,363,227,313,-86,221,38,46,0,24,116,0,0,10,0,0,235
16:05:32.767,3,20,363,227,313,-86,221,38,46,0,24,116,0,0,10,0,0,235
16:05:32.767,3,20,439,264,307,-43,224,40,48,11,10,116,0,0,0,0,0,237
16:05:32.769,3,8,-54,301,322,-21,222,40,48,11,10,116,0,0,0,0,0,239
16:05:32.769,3,8,-54,301,322,-21,222,40,48,11,10,116,0,0,0,0,0,239
16:05:32.769,3,8,-54,301,322,-21,222,40,48,11,10,116,0,0,0,0,0,239
16:05:32.769,3,8,-54,318,322,-4,247,40,48,11,10,116,0,0,0,0,0,242
16:05:32.769,3,8,89,318,322,-4,247,40,48,11,10,116,0,0,0,0,0,242
16:05:32.769,3,8,83,353,320,33,2,84,0,20,34,114,154,1,31,0,0,247
16:05:32.769,3,2,-157,352,328,24,7,84,0,20,34,114,154,1,31,0,0,247
16:05:32.769,3,2,-85,337,329,8,19,98,0,27,27,114,172,11,27,0,0,250
16:05:32.769,3,-2,-245,331,315,16,27,98,0,27,27,114,172,11,27,0,0,252
16:05:32.770,3,-2,-190,310,312,-2,21,110,0,32,26,114,172,19,26,0,0,2
16:05:32.770,3,-3,-214,301,298,3,247,110,0,32,26,114,172,19,26,0,0,2
16:05:32.770,3,-3,-180,292,288,4,204,0,0,40,26,116,172,30,26,0,0,5
16:05:32.770,3,-2,-92,306,275,31,107,0,0,40,26,116,172,30,26,0,0,5
16:05:32.770,3,-2,-54,241,253,-12,5,20,0,33,26,116,172,31,26,0,0,5
16:05:32.770,3,12,529,269,252,17,207,20,0,33,26,116,172,31,26,0,0,5
16:05:32.770,3,12,355,264,433,-169,191,26,0,28,27,114,116,23,27,0,0,4
16:05:32.770,3,12,355,264,433,-169,191,26,0,28,27,114,116,23,27,0,0,4
16:05:32.770,3,12,312,249,484,-235,195,26,0,28,27,114,116,23,27,0,0,3
16:05:32.770,3,12,365,264,451,-187,172,26,0,25,24,112,94,20,24,0,0,2
16:05:32.770,3,12,365,264,451,-187,172,26,0,25,24,112,94,20,24,0,0,2
16:05:32.770,3,12,365,264,451,-187,172,26,0,25,24,112,94,20,24,0,0,1
16:05:32.770,3,13,397,271,417,-146,190,26,0,25,24,112,94,20,24,0,0,1
16:05:32.770,3,13,304,242,270,-28,93,26,0,18,29,114,96,18,29,0,0,2
16:05:32.770,3,13,304,242,270,-28,93,26,0,18,29,114,96,18,29,0,0,2
16:05:32.770,3,13,304,242,270,-28,93,26,0,18,29,114,96,18,29,0,0,2
16:05:32.770,3,13,304,242,283,-41,111,26,0,18,29,114,96,18,29,0,0,3
16:05:32.770,3,38,1078,256,304,-48,153,30,0,13,30,112,90,13,30,0,0,6
16:05:32.770,3,38,1011,272,341,-69,211,28,0,8,25,112,94,8,25,0,0,10
16:05:32.770,3,29,598,269,353,-84,241,26,28,7,1,114,0,2,1,0,0,12
16:05:32.770,3,14,63,269,353,-84,35,30,32,7,0,112,0,0,0,0,0,15
16:05:32.770,1,12,151,271,333,-62,35,30,32,7,0,112,0,0,0,0,0,18
16:05:32.770,1,12,-138,317,331,-14,51,36,36,7,0,110,0,0,0,0,0,21
16:05:32.771,1,7,-207,357,329,28,44,36,36,7,0,110,0,0,0,0,0,21
16:05:32.771,1,7,-171,379,323,56,37,36,36,7,0,110,0,0,0,0,0,24
16:05:32.771,3,7,38,380,330,50,37,44,22,9,2,106,92,0,2,0,0,27
16:05:32.771,3,7,38,380,330,50,37,44,22,9,2,106,92,0,2,0,0,27
16:05:32.771,3,7,38,380,330,50,37,44,22,9,2,106,92,0,2,0,0,27
16:05:32.771,3,0,-138,258,316,-58,21,48,24,10,0,104,96,0,0,0,0,33
16:05:32.771,3,0,-138,258,316,-58,21,48,24,10,0,104,96,0,0,0,0,33
16:05:32.771,3,0,-138,258,316,-58,21,48,24,10,0,104,96,0,0,0,0,33
16:05:32.771,3,0,-138,258,316,-58,21,48,24,10,0,104,96,0,0,0,0,33
16:05:32.771,3,-12,-438,306,284,22,179,58,28,14,0,100,104,0,0,0,0,37
16:05:33.020,3,-12,-438,306,284,22,179,58,28,14,0,100,104,0,0,0,0,37
16:05:33.021,3,-12,-438,306,284,22,179,58,28,14,0,100,104,0,0,0,0,37
16:05:33.021,3,-12,-438,306,284,22,179,58,28,14,0,100,104,0,0,0,0,37
16:05:33.021,3,-12,-438,265,267,-2,43,58,28,14,0,100,104,0,0,0,0,38
16:05:33.021,3,-19,-504,271,252,19,221,26,34,42,0,94,104,31,0,0,0,37
16:05:33.021,3,-19,-504,271,252,19,221,26,34,42,0,94,104,31,0,0,0,37
16:05:33.021,3,-19,-504,271,252,19,221,26,34,42,0,94,104,31,0,0,0,36
16:05:33.022,3,-35,-949,281,261,20,166,34,42,38,0,86,94,31,0,0,0,35
16:05:33.022,3,-35,-949,281,261,20,166,34,42,38,0,86,94,31,0,0,0,35
16:05:33.022,3,-35,-949,281,261,20,166,34,42,38,0,86,94,31,0,0,0,35
16:05:33.022,3,-35,-949,281,261,20,166,34,42,38,0,86,94,31,0,0,0,34
16:05:33.022,3,-42,-1168,287,262,25,127,34,42,38,0,86,92,31,0,0,0,33
16:05:33.022,3,-42,-1168,287,262,25,127,34,42,38,0,86,92,31,0,0,0,33
16:05:33.022,3,-42,-1168,287,262,25,127,34,42,38,0,86,92,31,0,0,0,33
16:05:33.022,3,-42,-1168,287,262,25,127,34,42,38,0,86,92,31,0,0,0,32
16:05:33.022,3,-43,-1169,302,248,54,66,34,42,38,0,86,96,31,0,0,0,30
16:05:33.022,3,-43,-1169,302,248,54,66,34,42,38,0,86,96,31,0,0,0,30
16:05:33.022,3,-43,-1169,302,248,54,66,34,42,38,0,86,96,31,0,0,0,30
16:05:33.023,3,-43,-1169,302,248,54,66,34,42,38,0,86,96,31,0,0,0,27
16:05:33.023,3,-41,-1069,309,231,78,252,34,40,38,0,88,102,31,0,0,0,25
16:05:33.023,3,-41,-1069,309,231,78,252,34,40,38,0,88,102,31,0,0,0,25
16:05:33.024,3,-41,-1069,309,231,78,252,34,40,38,0,88,102,31,0,0,0,25
16:05:33.024,3,-37,-923,300,226,74,217,32,40,39,0,88,104,31,0,0,0,19
16:05:33.024,3,-37,-923,300,226,74,217,32,40,39,0,88,104,31,0,0,0,19
16:05:33.024,3,-37,-923,300,226,74,217,32,40,39,0,88,104,31,0,0,0,19
16:05:33.024,3,-37,-923,300,226,74,217,32,40,39,0,88,104,31,0,0,0,16
16:05:33.025,3,-37,-920,308,213,95,212,34,40,38,0,88,106,31,0,0,0,13
16:05:33.025,3,-37,-920,308,213,95,212,34,40,38,0,88,106,31,0,0,0,13
16:05:33.025,3,-37,-920,308,213,95,212,34,40,38,0,88,106,31,0,0,0,13
16:05:33.025,3,-35,-829,312,215,97,208,32,40,33,0,88,112,25,0,0,0,7
16:05:33.025,3,-34,-807,309,216,93,195,32,40,33,0,88,112,25,0,0,0,4
16:05:33.025,3,-34,-817,309,216,93,195,32,40,33,0,88,112,25,0,0,0,4
16:05:33.025,3,-34,-817,309,216,93,195,32,40,33,0,88,112,25,0,0,0,4
16:05:33.025,3,-34,-817,309,216,93,195,32,40,33,0,88,112,25,0,0,0,4
16:05:33.025,3,-34,-817,309,216,93,195,32,40,33,0,88,112,25,0,0,0,0
16:05:33.025,3,-34,-74,307,203,104,174,82,38,21,0,90,118,12,0,0,0,253
16:05:33.025,3,-17,-74,307,203,104,174,82,38,21,0,90,118,12,0,0,0,253
16:05:33.025,3,-17,-74,307,203,104,174,82,38,21,0,90,118,12,0,0,0,253
16:05:33.025,3,-17,-74,307,203,104,174,82,38,21,0,90,118,12,0,0,0,253
16:05:33.025,3,-17,-292,313,228,85,168,78,36,20,0,92,126,9,0,0,0,250
16:05:33.025,3,-10,147,297,272,25,163,76,34,19,4,94,134,7,4,0,0,243
16:05:33.025,3,-4,147,297,272,25,163,76,34,19,4,94,134,7,4,0,0,243
16:05:33.025,3,-4,147,297,272,25,163,76,34,19,4,94,134,7,4,0,0,243
16:05:33.025,3,-4,147,297,272,25,163,76,34,19,4,94,134,7,4,0,0,243
16:05:33.025,3,-4,64,298,279,19,174,72,76,21,0,112,130,4,0,0,0,239
16:05:33.301,3,-10,-184,294,295,-1,189,72,76,21,0,112,130,4,0,0,0,233
16:05:33.301,3,-10,-111,302,300,2,199,72,76,21,0,112,130,4,0,0,0,233
16:05:33.301,3,-10,-111,302,300,2,199,72,76,21,0,112,130,4,0,0,0,233
16:05:33.301,3,-10,-111,302,300,2,199,72,76,21,0,112,130,4,0,0,0,233
16:05:33.301,3,-10,-111,302,300,2,199,72,76,21,0,112,130,4,0,0,0,233
16:05:33.301,1,-10,142,296,295,1,222,70,78,15,0,114,126,0,0,0,0,228
16:05:33.302,1,-5,178,304,330,-26,14,70,78,15,0,114,126,0,0,0,0,228
16:05:33.302,1,-5,178,304,330,-26,14,70,78,15,0,114,126,0,0,0,0,228
16:05:33.302,1,-5,178,304,330,-26,14,70,78,15,0,114,126,0,0,0,0,228
16:05:33.302,1,-5,178,304,330,-26,14,70,78,15,0,114,126,0,0,0,0,228
16:05:33.302,1,-5,67,279,241,38,116,74,0,0,18,116,120,0,18,0,0,224
16:05:33.302,1,-14,-64,306,258,48,179,74,20,0,19,116,114,0,19,0,0,222
16:05:33.302,1,-14,-64,306,258,48,179,74,20,0,19,116,114,0,19,0,0,222
16:05:33.302,1,-14,-64,306,258,48,179,74,20,0,19,116,114,0,19,0,0,222
16:05:33.302,1,-8,-67,418,279,139,250,68,20,0,19,114,112,0,19,0,0,222
16:05:33.302,1,-8,-67,418,279,139,250,68,20,0,19,114,112,0,19,0,0,222
16:05:33.303,1,-5,-35,281,285,-4,244,0,20,0,19,116,0,0,19,0,1,0
16:05:33.303,1,-5,-35,281,285,-4,244,0,20,0,19,116,0,0,19,0,1,0
16:05:33.303,1,-5,-35,281,285,-4,244,0,20,0,19,116,0,0,19,0,1,0
16:05:33.303,1,-11,-85,312,295,17,239,0,22,0,16,114,120,0,16,0,1,0
16:05:33.303,1,-11,-85,312,295,17,239,0,22,0,16,114,120,0,16,0,1,0
16:05:33.303,2,-22,-346,304,300,4,223,0,24,0,14,112,128,0,14,0,1,0
16:05:33.303,2,-22,-346,304,300,4,223,0,24,0,14,112,128,0,14,0,1,0
16:05:33.303,2,-22,-346,304,300,4,223,0,24,0,14,112,128,0,14,0,1,0
16:05:33.303,2,-42,-809,323,294,29,219,0,26,12,12,112,132,6,12,0,1,255
16:05:33.304,2,-42,-809,323,294,29,219,0,26,12,12,112,132,6,12,0,1,255
16:05:33.304,2,-42,-809,323,294,29,219,0,26,12,12,112,132,6,12,0,1,255
16:05:33.304,2,-42,-809,323,294,29,219,0,26,12,12,112,132,6,12,0,1,255
16:05:33.304,2,-42,-729,334,289,45,167,0,28,22,10,112,126,16,10,0,1,253
16:05:33.304,2,-42,-729,334,289,45,167,0,28,22,10,112,126,16,10,0,1,253
16:05:33.304,2,-42,-729,334,289,45,167,0,28,22,10,112,126,16,10,0,1,253
16:05:33.305,2,-43,-759,353,268,85,82,0,28,36,7,112,116,31,7,0,1,250
16:05:33.305,2,-43,-749,341,268,73,82,0,28,36,7,112,116,31,7,0,1,250
16:05:33.305,2,-43,-749,341,268,73,82,0,28,36,7,112,116,31,7,0,1,250
16:05:33.305,2,-43,-749,341,268,73,82,0,28,36,7,112,116,31,7,0,1,250
16:05:33.305,2,-43,-749,361,236,125,14,0,30,35,5,110,110,31,5,0,1,246
16:05:33.305,2,-43,-749,361,236,125,14,0,30,35,5,110,110,31,5,0,1,246
16:05:33.305,2,-43,-749,371,225,146,237,0,32,31,4,110,104,31,2,0,1,240
16:05:33.305,2,-43,-749,371,225,146,237,0,32,31,4,110,104,31,2,0,1,240
16:05:33.305,2,-41,-708,375,227,148,202,0,34,27,3,110,104,27,0,0,1,234
16:05:33.305,2,-41,-708,375,227,148,202,0,34,27,3,110,104,27,0,0,1,234
16:05:33.305,2,-41,-708,375,227,148,202,0,34,27,3,110,104,27,0,0,1,234
16:05:33.306,2,-38,-617,380,225,155,194,0,36,11,4,110,100,11,0,0,1,228
16:05:33.306,2,-28,-354,374,217,157,189,0,36,11,4,110,100,11,0,0,1,228
16:05:33.570,2,-28,-354,374,217,157,189,0,36,11,4,110,100,11,0,0,1,228
16:05:33.570,2,-28,-354,374,217,157,189,0,36,11,4,110,100,11,0,0,1,228
16:05:33.570,2,-28,-454,369,228,141,193,20,40,0,6,108,94,0,0,0,1,225
16:05:33.570,2,-28,-454,369,228,141,193,20,40,0,6,108,94,0,0,0,1,222
16:05:33.570,2,-16,-124,378,244,134,196,20,40,0,6,108,94,0,0,0,1,222
16:05:33.570,2,-16,-124,378,244,134,196,20,40,0,6,108,94,0,0,0,1,222
16:05:33.570,2,-16,-124,378,244,134,196,20,40,0,6,108,94,0,0,0,1,222
16:05:33.571,2,-16,-244,351,245,106,193,20,44,0,9,108,90,0,0,0,1,218
16:05:33.571,2,-16,-244,351,245,106,193,20,44,0,9,108,90,0,0,0,1,215
16:05:33.571,2,-4,63,369,264,105,193,20,44,0,9,108,90,0,0,0,1,215
16:05:33.572,2,-4,63,369,264,105,193,20,44,0,9,108,90,0,0,0,1,215
16:05:33.572,2,-4,63,369,264,105,193,20,44,0,9,108,90,0,0,0,1,215
16:05:33.572,2,-4,-57,355,287,68,185,22,50,0,11,106,92,0,0,0,2,212
16:05:33.572,2,-4,-57,355,301,54,189,22,50,0,11,106,92,0,0,0,2,209
16:05:33.572,2,9,262,340,301,39,189,22,50,0,11,106,92,0,0,0,2,209
16:05:33.572,2,9,262,340,301,39,189,22,50,0,11,106,92,0,0,0,2,209
16:05:33.572,2,9,132,332,310,22,201,24,56,0,14,104,116,0,0,0,2,206
