timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:07:07.435,1,2,-8,531,511,20,27,28,28,4,6,112,90,0,0,0,0,0
18:07:07.435,1,2,-12,542,508,34,33,32,32,5,10,116,92,0,0,0,0,0
18:07:07.436,1,2,-12,542,508,34,33,32,32,5,10,116,92,0,0,0,0,0
18:07:07.436,1,2,-12,542,508,34,33,32,32,5,10,116,92,0,0,0,0,0
18:07:07.436,1,2,-9,514,510,4,28,34,36,5,12,116,90,0,0,0,0,0
18:07:07.436,1,1,-23,537,528,9,31,34,36,5,12,116,90,0,0,0,0,0
18:07:07.748,1,1,-23,537,528,9,31,34,36,5,12,116,90,0,0,0,0,0
18:07:07.748,1,1,-23,537,528,9,31,34,36,5,12,116,90,0,0,0,0,0
18:07:07.748,1,1,-16,566,533,33,29,38,38,7,13,116,92,0,0,0,0,1
18:07:07.748,1,5,43,570,533,37,19,38,38,7,13,116,92,0,0,0,0,1
18:07:07.748,1,5,43,570,533,37,19,38,38,7,13,116,92,0,0,0,0,1
18:07:07.748,1,5,42,530,528,2,247,44,42,8,11,116,90,0,0,0,0,1
18:07:07.749,1,5,86,529,527,2,240,44,42,8,11,116,90,0,0,0,0,1
18:07:07.749,1,8,86,529,527,2,240,44,42,8,11,116,90,0,0,0,0,1
18:07:07.749,1,8,86,529,527,2,240,44,42,8,11,116,90,0,0,0,0,1
18:07:07.749,1,8,66,519,525,-6,244,52,50,10,13,116,90,0,0,0,0,0
18:07:07.749,1,-1,-54,518,520,-2,249,52,50,10,13,116,90,0,0,0,0,0
18:07:07.749,1,-1,-54,518,520,-2,249,52,50,10,13,116,90,0,0,0,0,0
18:07:07.749,1,-1,1,527,516,11,246,60,56,13,14,116,90,1,0,0,0,0
18:07:07.749,1,-1,1,527,516,11,246,60,56,13,14,116,90,1,0,0,0,0
18:07:07.749,1,-1,9,518,517,1,236,60,56,13,14,116,90,1,0,0,0,0
18:07:07.750,1,-1,9,518,517,1,236,60,56,13,14,116,90,1,0,0,0,0
18:07:07.750,1,-1,4,521,515,6,243,70,68,16,18,116,134,6,5,0,0,0
18:07:07.750,1,-1,14,509,508,1,246,70,68,16,18,116,134,6,5,0,0,0
18:07:07.750,1,0,14,509,508,1,246,70,68,16,18,116,134,6,5,0,0,0
18:07:07.750,1,0,14,509,508,1,246,70,68,16,18,116,134,6,5,0,0,0
18:07:07.750,1,0,0,506,500,6,255,82,82,20,24,116,172,12,12,0,0,0
18:07:07.750,1,23,296,498,493,5,3,82,82,20,24,116,172,12,12,0,0,0
18:07:07.750,1,23,296,498,493,5,3,82,82,20,24,116,172,12,12,0,0,0
18:07:07.750,1,23,167,458,481,-23,249,100,100,26,30,116,172,20,21,0,0,0
18:07:07.750,1,23,167,458,463,-5,4,100,100,26,30,116,172,20,21,0,0,0
18:07:07.750,1,6,-63,413,463,-50,4,100,100,26,30,116,172,20,21,0,0,0
18:07:07.751,1,6,-63,413,463,-50,4,100,100,26,30,116,172,20,21,0,0,0
18:07:07.751,1,5,12,449,440,9,28,0,22,34,38,114,172,31,31,0,0,0
18:07:07.751,1,2,-30,288,302,-14,55,0,24,31,34,114,172,31,31,0,0,2
18:07:07.751,1,4,-4,318,383,-65,55,0,24,31,34,114,172,31,31,0,0,2
18:07:07.751,1,3,3,417,433,-16,21,0,30,21,26,110,90,21,22,0,0,3
18:07:07.751,3,3,43,336,296,40,10,0,32,14,20,110,92,14,16,0,0,3
18:07:07.751,3,2,3,267,195,72,22,0,34,3,12,110,90,3,7,0,0,3
18:07:07.751,3,2,3,267,239,28,36,0,34,3,12,110,90,3,7,0,0,3
18:07:07.751,3,1,-19,380,239,141,36,0,34,3,12,110,90,3,7,0,0,3
18:07:07.751,3,1,10,379,394,-15,11,20,36,0,6,108,90,0,0,0,0,3
18:07:07.751,3,1,10,379,394,-15,11,20,36,0,6,108,90,0,0,0,0,3
18:07:07.751,3,1,10,379,394,-15,11,20,36,0,6,108,90,0,0,0,0,3
18:07:07.751,3,0,-19,343,415,-72,4,20,36,0,6,108,90,0,0,0,0,3
18:07:07.751,3,0,-17,343,408,-65,35,20,40,0,6,108,90,0,0,0,0,4
18:07:07.752,3,0,-17,343,408,-65,35,20,40,0,6,108,90,0,0,0,0,4
18:07:07.752,3,0,-17,343,408,-65,35,20,40,0,6,108,90,0,0,0,0,4
18:07:07.752,3,0,-20,253,404,-151,41,20,40,0,6,108,90,0,0,0,0,4
18:07:07.752,3,0,-18,269,394,-125,37,22,44,0,7,106,88,0,0,0,0,5
18:07:07.752,3,0,-18,269,394,-125,37,22,44,0,7,106,88,0,0,0,0,5
18:07:07.965,3,0,-18,269,394,-125,37,22,44,0,7,106,88,0,0,0,0,5
18:07:07.965,3,0,-16,327,389,-62,32,22,44,0,7,106,88,0,0,0,0,5
18:07:07.967,3,0,0,305,382,-77,0,24,46,0,8,104,92,0,0,0,0,5
18:07:07.967,3,0,0,305,382,-77,0,24,46,0,8,104,92,0,0,0,0,5
18:07:07.967,3,0,0,305,382,-77,0,24,46,0,8,104,92,0,0,0,0,5
18:07:07.967,3,0,106,272,368,-96,246,24,46,0,8,104,92,0,0,0,0,5
18:07:07.967,3,3,50,235,349,-114,253,24,52,0,9,104,92,0,0,0,0,5
18:07:07.967,3,3,50,235,349,-114,253,24,52,0,9,104,92,0,0,0,0,5
18:07:07.967,3,3,50,235,349,-114,253,24,52,0,9,104,92,0,0,0,0,5
18:07:07.967,3,3,50,235,349,-114,253,24,52,0,9,104,92,0,0,0,0,5
18:07:07.967,3,7,187,205,341,-136,253,24,52,0,9,104,92,0,0,0,0,5
18:07:07.967,3,6,80,336,350,-14,5,26,56,0,11,102,98,0,0,0,0,5
18:07:07.967,3,6,80,336,350,-14,5,26,56,0,11,102,98,0,0,0,0,5
18:07:07.967,3,6,80,336,350,-14,5,26,56,0,11,102,98,0,0,0,0,5
18:07:07.967,3,10,241,338,354,-16,255,26,56,0,11,102,98,0,0,0,0,5
18:07:07.967,3,10,172,316,348,-32,255,28,62,0,13,100,102,0,0,0,0,5
18:07:07.968,3,10,172,316,348,-32,255,28,62,0,13,100,102,0,0,0,0,5
18:07:07.968,3,10,172,316,348,-32,255,28,62,0,13,100,102,0,0,0,0,5
18:07:07.968,3,14,310,277,335,-58,11,28,62,0,13,100,102,0,0,0,0,5
18:07:07.968,3,14,234,217,336,-119,24,30,66,0,16,98,112,0,2,0,0,5
18:07:07.968,3,14,234,217,336,-119,24,30,66,0,16,98,112,0,2,0,0,5
18:07:07.968,3,14,234,217,336,-119,24,30,66,0,16,98,112,0,2,0,0,5
18:07:07.968,3,14,234,217,336,-119,24,30,66,0,16,98,112,0,2,0,0,6
18:07:07.968,3,16,292,185,338,-153,54,30,66,0,16,98,112,0,2,0,0,6
18:07:07.968,3,16,251,230,333,-103,69,32,24,0,21,96,116,0,9,0,0,6
18:07:07.968,3,16,251,230,333,-103,69,32,24,0,21,96,116,0,9,0,0,6
18:07:07.968,3,16,251,230,333,-103,69,32,24,0,21,96,116,0,9,0,0,6
18:07:07.968,3,16,251,230,333,-103,69,32,24,0,21,96,116,0,9,0,0,7
18:07:07.968,3,21,436,221,335,-114,76,32,24,0,21,96,116,0,9,0,0,7
18:07:07.968,3,21,346,146,338,-192,82,34,26,0,36,94,112,0,25,0,0,8
18:07:07.968,3,21,346,146,338,-192,82,34,26,0,36,94,112,0,25,0,0,8
18:07:07.968,3,21,346,146,338,-192,82,34,26,0,36,94,112,0,25,0,0,8
18:07:07.968,3,21,346,146,338,-192,82,34,26,0,36,94,112,0,25,0,0,9
18:07:07.968,3,37,751,148,331,-183,113,38,0,0,41,90,106,0,31,0,0,10
18:07:07.968,3,37,687,164,333,-169,136,38,0,0,41,90,106,0,31,0,0,12
18:07:07.970,3,37,687,164,333,-169,136,38,0,0,41,90,106,0,31,0,0,12
18:07:07.970,3,37,687,164,333,-169,136,38,0,0,41,90,106,0,31,0,0,12
18:07:07.970,3,37,687,164,333,-169,136,38,0,0,41,90,106,0,31,0,0,13
18:07:07.970,3,37,674,173,335,-162,185,38,30,0,40,90,104,0,31,0,0,15
18:07:07.970,3,39,701,194,335,-141,208,40,0,0,40,88,102,0,31,0,0,17
18:07:07.970,3,39,701,194,335,-141,208,40,0,0,40,88,102,0,31,0,0,17
18:07:07.970,3,39,701,194,335,-141,208,40,0,0,40,88,102,0,31,0,0,17
18:07:07.970,3,39,701,194,335,-141,208,40,0,0,40,88,102,0,31,0,0,17
18:07:07.970,3,39,739,184,327,-143,218,40,0,0,40,88,102,0,31,0,0,19
18:07:08.175,3,40,720,183,326,-143,222,40,32,0,39,88,98,0,31,0,0,22
18:07:08.175,3,40,720,183,326,-143,222,40,32,0,39,88,98,0,31,0,0,22
18:07:08.175,3,40,720,183,326,-143,222,40,32,0,39,88,98,0,31,0,0,22
18:07:08.175,3,40,720,183,326,-143,222,40,32,0,39,88,98,0,31,0,0,22
18:07:08.176,3,41,758,172,325,-153,231,40,32,0,39,88,98,0,31,0,0,24
18:07:08.176,3,41,729,169,318,-149,255,42,0,0,39,86,96,0,31,0,0,26
18:07:08.176,3,41,729,169,318,-149,255,42,0,0,39,86,96,0,31,0,0,26
18:07:08.176,3,41,729,169,318,-149,255,42,0,0,39,86,96,0,31,0,0,26
18:07:08.176,3,41,729,169,318,-149,255,42,0,0,39,86,96,0,31,0,0,26
18:07:08.176,3,42,767,193,319,-126,8,42,0,0,39,86,96,0,31,0,0,32
18:07:08.176,3,42,743,210,313,-103,22,42,0,0,39,86,96,0,31,0,0,35
18:07:08.177,3,42,743,210,313,-103,22,42,0,0,39,86,96,0,31,0,0,35
18:07:08.177,3,42,743,210,313,-103,22,42,0,0,39,86,96,0,31,0,0,35
18:07:08.177,3,42,743,210,313,-103,22,42,0,0,39,86,96,0,31,0,0,35
18:07:08.177,3,42,743,210,313,-103,22,42,0,0,39,86,96,0,31,0,0,37
18:07:08.177,3,41,698,192,311,-119,26,42,0,0,39,86,98,0,31,0,0,40
18:07:08.177,3,41,698,192,311,-119,26,42,0,0,39,86,98,0,31,0,0,40
18:07:08.177,3,41,698,192,311,-119,26,42,0,0,39,86,98,0,31,0,0,40
18:07:08.177,3,41,698,192,311,-119,26,42,0,0,39,86,98,0,31,0,0,40
18:07:08.177,3,41,698,192,311,-119,26,42,0,0,39,86,98,0,31,0,0,43
18:07:08.178,3,40,664,207,304,-97,44,40,32,0,39,88,100,0,31,0,0,46
18:07:08.178,3,40,664,207,304,-97,44,40,32,0,39,88,100,0,31,0,0,46
18:07:08.178,3,40,664,207,304,-97,44,40,32,0,39,88,100,0,31,0,0,46
18:07:08.178,3,40,664,207,304,-97,44,40,32,0,39,88,100,0,31,0,0,46
18:07:08.178,3,40,680,210,303,-93,46,40,0,0,40,88,102,0,31,0,0,52
18:07:08.178,3,39,641,199,292,-93,37,40,0,0,40,88,106,0,31,0,0,55
18:07:08.178,3,38,617,199,292,-93,37,40,0,0,40,88,106,0,31,0,0,55
18:07:08.178,3,38,617,199,292,-93,37,40,0,0,40,88,106,0,31,0,0,55
18:07:08.178,3,38,617,199,292,-93,37,40,0,0,40,88,106,0,31,0,0,55
18:07:08.178,3,38,617,199,292,-93,37,40,0,0,40,88,106,0,31,0,0,58
18:07:08.178,3,38,546,224,304,-80,44,38,30,0,40,90,108,0,31,0,0,61
18:07:08.178,3,36,546,224,304,-80,44,38,30,0,40,90,108,0,31,0,0,61
18:07:08.178,3,36,546,224,304,-80,44,38,30,0,40,90,108,0,31,0,0,61
18:07:08.178,3,36,546,224,304,-80,44,38,30,0,40,90,108,0,31,0,0,61
18:07:08.178,3,36,576,229,299,-70,52,38,0,0,29,90,112,0,19,0,0,64
18:07:08.178,3,27,209,213,296,-83,51,38,0,0,29,90,112,0,19,0,0,70
18:07:08.179,3,27,367,214,287,-73,46,38,0,0,29,90,112,0,19,0,0,70
18:07:08.179,3,27,367,214,287,-73,46,38,0,0,29,90,112,0,19,0,0,70
18:07:08.179,3,27,367,214,287,-73,46,38,0,0,29,90,112,0,19,0,0,70
18:07:08.179,3,27,367,214,287,-73,46,38,0,0,29,90,112,0,19,0,0,70
18:07:08.179,3,27,373,235,285,-50,25,36,28,0,23,92,114,0,13,0,0,76
18:07:08.179,3,23,221,229,285,-56,25,36,28,0,23,92,114,0,13,0,0,76
18:07:08.179,3,23,221,229,285,-56,25,36,28,0,23,92,114,0,13,0,0,76
18:07:08.179,3,23,221,229,285,-56,25,36,28,0,23,92,114,0,13,0,0,76
18:07:08.179,3,23,290,225,288,-63,24,36,78,0,19,92,120,0,9,0,0,79
18:07:08.393,3,19,139,221,289,-68,20,34,74,1,18,94,124,1,7,0,0,84
18:07:08.393,3,15,65,251,284,-33,9,34,74,1,18,94,124,1,7,0,0,84
18:07:08.393,3,15,65,251,284,-33,9,34,74,1,18,94,124,1,7,0,0,84
18:07:08.393,3,15,65,251,284,-33,9,34,74,1,18,94,124,1,7,0,0,84
18:07:08.393,3,15,65,251,284,-33,9,34,74,1,18,94,124,1,7,0,0,84
18:07:08.394,3,15,140,269,278,-9,253,34,74,4,17,94,126,4,6,0,0,89
18:07:08.394,3,13,75,267,281,-14,237,34,74,4,17,94,126,4,6,0,0,89
18:07:08.394,3,13,75,267,281,-14,237,34,74,4,17,94,126,4,6,0,0,89
18:07:08.394,3,13,75,267,281,-14,237,34,74,4,17,94,126,4,6,0,0,89
18:07:08.394,3,13,114,232,278,-46,226,34,76,6,16,94,122,6,5,0,0,93
18:07:08.394,3,11,52,234,271,-37,206,34,76,6,16,94,122,6,5,0,0,93
18:07:08.394,3,11,52,234,271,-37,206,34,76,6,16,94,122,6,5,0,0,93
18:07:08.394,3,11,52,234,271,-37,206,34,76,6,16,94,122,6,5,0,0,93
18:07:08.394,3,11,97,225,274,-49,184,36,76,7,16,92,122,7,5,0,0,97
18:07:08.395,3,10,78,230,273,-43,153,36,76,7,16,92,122,7,5,0,0,97
18:07:08.395,3,10,78,230,273,-43,153,36,76,7,16,92,122,7,5,0,0,97
18:07:08.395,3,10,78,230,273,-43,153,36,76,7,16,92,122,7,5,0,0,97
18:07:08.395,3,10,109,231,274,-43,124,36,78,8,16,92,126,8,5,0,0,99
18:07:08.395,3,9,80,226,269,-43,111,36,78,8,16,92,126,8,5,0,0,99
18:07:08.395,3,9,80,226,269,-43,111,36,78,8,16,92,126,8,5,0,0,99
18:07:08.395,3,9,80,226,269,-43,111,36,78,8,16,92,126,8,5,0,0,99
18:07:08.395,3,9,99,243,280,-37,107,36,80,8,17,92,130,8,6,0,0,101
18:07:08.395,3,10,138,241,279,-38,101,36,80,8,17,92,130,8,6,0,0,101
18:07:08.395,3,10,138,241,279,-38,101,36,80,8,17,92,130,8,6,0,0,101
18:07:08.396,3,10,138,241,279,-38,101,36,80,8,17,92,130,8,6,0,0,101
18:07:08.396,3,10,122,251,284,-33,98,36,82,7,19,92,128,7,9,0,0,103
18:07:08.396,3,11,158,241,279,-38,97,36,82,7,19,92,128,7,9,0,0,103
18:07:08.396,3,11,158,241,279,-38,97,36,82,7,19,92,128,7,9,0,0,103
18:07:08.396,3,11,158,241,279,-38,97,36,82,7,19,92,128,7,9,0,0,103
18:07:08.396,3,11,138,266,291,-25,102,38,88,7,21,90,126,7,12,0,0,105
18:07:08.396,3,15,284,261,295,-34,102,38,88,7,21,90,126,7,12,0,0,105
18:07:08.396,3,15,284,261,295,-34,102,38,88,7,21,90,126,7,12,0,0,105
18:07:08.397,3,15,284,261,295,-34,102,38,88,7,21,90,126,7,12,0,0,105
18:07:08.397,3,15,212,261,294,-33,108,40,94,6,25,88,120,6,17,0,0,106
18:07:08.397,3,20,399,254,298,-44,111,40,94,6,25,88,120,6,17,0,0,107
18:07:08.397,3,20,399,254,298,-44,111,40,94,6,25,88,120,6,17,0,0,107
18:07:08.397,3,20,399,254,298,-44,111,40,94,6,25,88,120,6,17,0,0,107
18:07:08.397,3,20,312,258,306,-48,111,42,102,5,29,86,116,5,22,0,0,108
18:07:08.397,3,20,274,264,308,-44,111,42,102,5,29,86,116,5,22,0,0,110
18:07:08.398,3,32,786,264,308,-44,111,42,102,5,29,86,116,5,22,0,0,110
18:07:08.398,3,32,786,264,308,-44,111,42,102,5,29,86,116,5,22,0,0,110
18:07:08.398,3,32,570,263,313,-50,126,42,34,3,35,86,114,3,28,0,0,111
18:07:08.398,3,32,570,263,313,-50,126,42,34,3,35,86,114,3,28,0,0,112
18:07:08.398,3,34,645,246,314,-68,141,42,34,3,35,86,114,3,28,0,0,112
18:07:08.623,3,34,645,246,314,-68,141,42,34,3,35,86,114,3,28,0,0,112
18:07:08.623,3,34,645,246,314,-68,141,42,34,3,35,86,114,3,28,0,0,112
18:07:08.624,3,34,603,257,326,-69,157,44,0,2,38,84,108,2,31,0,0,114
18:07:08.624,3,34,603,257,326,-69,157,44,0,2,38,84,108,2,31,0,0,116
18:07:08.624,3,37,720,255,324,-69,175,44,0,2,38,84,108,2,31,0,0,116
