timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:24:10.409,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:10.409,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:10.927,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:10.927,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:10.927,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:10.927,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:11.457,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:11.457,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:11.457,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:11.457,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:11.457,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:11.987,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:11.987,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:11.987,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:11.987,0,0,0,-1,0,-1,0,0,0,0,0,116,92,0,0,0,0,255
13:24:12.517,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:12.517,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:12.517,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:12.517,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:12.517,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:13.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:13.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:13.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:13.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:13.551,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:13.551,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:13.551,0,0,0,-1,0,-1,0,0,0,0,0,116,92,0,0,0,0,255
13:24:13.552,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:14.080,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:14.080,0,0,0,-1,0,-1,0,0,0,0,0,116,92,0,0,0,0,255
13:24:14.080,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:14.080,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:14.600,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:14.600,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:14.600,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:14.600,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:15.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:15.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:15.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:15.645,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:15.645,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:15.645,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:16.175,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:16.175,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:16.175,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:16.175,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:16.693,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:16.693,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:16.693,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:17.213,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:17.213,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:17.213,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:17.729,0,0,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,255
13:24:17.729,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:17.729,0,0,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,255
13:24:17.729,0,0,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,255
13:24:18.247,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,255
13:24:18.247,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:18.247,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:18.764,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:18.764,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:18.764,0,0,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
13:24:18.764,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:19.295,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:19.295,0,0,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
13:24:19.295,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:19.813,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:19.813,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:19.813,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:19.813,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:20.329,0,0,0,-1,0,-1,0,0,0,0,0,114,92,0,0,0,0,0
13:24:20.329,0,0,0,-256,0,-256,0,0,0,0,0,116,92,0,0,0,0,0
13:24:20.329,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:20.858,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:20.858,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:20.858,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:20.858,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:21.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:21.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:21.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:21.906,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:21.906,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:21.906,0,0,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
13:24:21.906,0,0,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,0
13:24:22.425,0,0,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
13:24:22.425,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:22.425,0,0,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
13:24:22.945,0,0,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
13:24:22.945,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:24:22.945,0,0,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
13:24:22.945,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:23.465,0,0,0,-1,0,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:23.465,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:23.465,0,0,0,-2,-1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:23.986,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:23.986,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:23.986,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:23.987,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:24.502,0,0,0,-1,0,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:24.502,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:24.502,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:25.023,0,0,0,-1,0,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:25.023,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:25.023,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:25.023,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:25.539,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:25.539,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:25.539,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:26.068,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:26.068,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:26.068,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:26.586,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:26.586,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:26.586,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:26.586,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:27.115,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:27.115,0,0,0,-2,-1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:27.115,0,0,0,-1,-1,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:27.633,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:27.633,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:27.633,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:27.633,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:28.151,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:28.151,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:28.151,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:28.671,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:28.671,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:28.671,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:28.671,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:29.189,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:29.189,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:29.189,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:29.707,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:29.707,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:29.707,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:29.707,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:30.226,0,0,0,-2,-1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:30.226,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:30.226,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:30.744,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:30.744,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:30.744,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:30.744,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:31.260,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:31.260,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:31.260,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:31.780,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:31.780,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:31.780,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:31.781,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:32.300,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:32.300,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:32.300,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:32.817,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:32.817,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:32.817,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:32.817,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:33.340,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:33.340,0,0,0,-1,0,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:33.340,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:33.860,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:33.860,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:33.860,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:33.860,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:34.378,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:34.378,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:34.378,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:34.896,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:34.896,0,0,0,-1,0,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:34.896,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:35.414,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:35.414,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:35.414,0,0,0,-1,0,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:35.414,0,0,0,-1,0,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:35.934,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:35.934,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:35.934,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:35.934,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:36.450,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:36.450,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:36.450,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:36.450,0,0,0,-1,0,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:36.970,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:36.970,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:36.970,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:36.970,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:37.495,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:37.495,0,0,0,-1,0,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:37.495,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:37.495,0,0,0,0,1,-1,0,0,0,0,0,116,92,0,0,0,0,0
13:24:37.495,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:38.025,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:38.025,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:38.025,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:38.026,0,0,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
13:24:38.548,0,0,0,-1,0,-1,0,0,0,0,0,116,94,0,0,0,0,0
13:24:38.548,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:39.066,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:39.066,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:39.593,0,0,0,-3,-2,-1,0,0,0,0,0,110,92,0,0,0,0,1
13:24:39.593,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:39.593,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:39.593,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:39.593,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:39.593,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:39.594,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:39.594,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:39.594,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
13:24:39.594,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.594,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.594,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.594,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.594,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.594,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.595,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.596,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.596,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.596,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.596,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.596,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.596,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.596,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.596,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.596,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.596,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.596,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.794,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.795,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.796,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.796,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.796,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.796,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.796,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.797,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.797,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.797,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.797,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.797,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.797,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
