timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
13:30:51.121,3,-17,-283,534,257,277,0,90,106,6,0,116,28,4,0,0,0,150,9144,6014
13:30:51.121,3,-17,-283,534,257,277,0,90,106,6,0,116,28,4,0,0,0,150,9144,6014
13:30:51.121,3,-17,-283,534,257,277,0,90,106,6,0,116,28,4,0,0,0,150,9144,6014
13:30:51.121,3,-17,-283,534,257,277,0,90,106,6,0,116,28,4,0,0,0,150,10205,9202
13:30:51.121,3,-15,-205,439,114,325,250,106,106,0,0,22,188,0,0,0,0,150,9797,8440
13:30:51.121,3,56,-795,480,140,340,1,106,106,0,0,22,188,0,0,0,0,150,11630,9295
13:30:51.121,3,66,3055,557,250,307,17,108,108,0,0,20,188,0,0,0,0,150,11641,11338
13:30:51.121,3,71,-2072,637,356,281,15,108,108,0,0,20,188,0,0,0,0,150,9692,8978
13:30:51.121,3,71,-3028,687,451,236,9,102,102,0,0,26,188,0,0,0,0,150,9513,10160
13:30:51.121,3,58,147,704,445,259,8,102,102,0,0,26,188,0,0,0,0,150,6441,10104
13:30:51.121,3,57,1914,635,362,273,16,104,102,0,0,26,188,0,0,0,0,150,5426,12457
13:30:51.122,3,63,2515,484,324,160,25,104,102,0,0,26,188,0,0,0,0,151,7132,13225
13:30:51.122,3,-23,2661,399,441,-42,22,88,110,5,7,116,54,4,0,0,0,151,7622,11071
13:30:51.122,3,-23,2661,399,441,-42,22,88,110,5,7,116,54,4,0,0,0,151,7622,11071
13:30:51.122,3,-23,2661,399,441,-42,22,88,110,5,7,116,54,4,0,0,0,151,7622,11071
13:30:51.122,3,-23,2661,399,441,-42,22,88,110,5,7,116,54,4,0,0,0,151,8371,13081
13:30:51.122,3,-24,-454,470,516,-46,17,108,108,0,0,20,188,0,0,0,0,151,7417,10591
13:30:51.364,3,44,-1156,500,590,-90,10,108,108,0,0,20,188,0,0,0,0,151,4349,12291
13:30:51.364,3,55,3448,493,582,-89,18,86,72,4,0,78,34,4,0,0,0,152,6798,13323
13:30:51.364,3,-3,-49,263,509,-246,16,86,72,4,0,78,34,4,0,0,0,152,9366,11109
13:30:51.365,3,-3,-49,263,509,-246,16,86,72,4,0,78,34,4,0,0,0,152,9366,11109
13:30:51.365,3,-3,-49,263,509,-246,16,86,72,4,0,78,34,4,0,0,0,152,9366,11109
13:30:51.365,3,-3,-49,263,509,-246,16,86,72,4,0,78,34,4,0,0,0,152,8041,9021
13:30:51.365,3,-3,-47,336,637,-301,9,88,70,3,0,78,34,3,0,0,0,152,6256,6600
13:30:51.365,3,-5,-115,428,637,-209,9,88,70,3,0,78,34,3,0,0,0,152,6256,6600
13:30:51.365,3,-5,-115,428,637,-209,9,88,70,3,0,78,34,3,0,0,0,152,6256,6600
13:30:51.365,3,-5,-115,428,637,-209,9,88,70,3,0,78,34,3,0,0,0,152,6256,6600
13:30:51.365,3,-5,-77,454,668,-214,9,86,82,2,0,46,188,2,0,0,0,152,5246,4838
13:30:51.365,3,-10,-440,468,625,-157,11,86,82,2,0,46,188,2,0,0,0,152,5440,5337
13:30:51.366,3,-10,-247,366,491,-125,2,86,82,2,0,46,188,2,0,0,0,152,6773,6576
13:30:51.366,3,-10,-245,359,393,-34,255,98,98,0,0,30,188,0,0,0,0,152,6705,7051
13:30:51.366,3,-3,28,396,387,9,255,98,98,0,0,30,188,0,0,0,0,152,5169,7051
13:30:51.366,3,-3,-111,382,474,-92,245,88,88,3,13,108,84,2,0,0,0,152,6282,2983
13:30:51.366,3,-33,-1115,382,474,-92,245,88,88,3,13,108,84,2,0,0,0,152,6282,2983
13:30:51.366,3,-33,-1115,382,474,-92,245,88,88,3,13,108,84,2,0,0,0,152,6282,2983
13:30:51.366,3,-33,-1115,382,474,-92,245,88,88,3,13,108,84,2,0,0,0,152,6282,3223
13:30:51.366,3,-33,-626,255,323,-68,232,90,88,4,8,112,62,3,0,0,0,152,8990,4609
13:30:51.366,3,-33,-626,255,323,-68,232,90,88,4,8,112,62,3,0,0,0,152,8990,4609
13:30:51.366,3,-33,-626,255,323,-68,232,90,88,4,8,112,62,3,0,0,0,152,8990,4609
13:30:51.366,3,-33,-625,251,269,-18,230,88,54,1,0,74,74,1,0,0,0,151,9485,5419
13:30:51.367,3,-32,-584,354,265,89,238,88,54,1,0,74,74,1,0,0,0,151,7800,5393
13:30:51.367,3,-32,-689,472,300,172,234,88,88,4,11,114,62,1,0,0,0,151,5263,4413
13:30:51.367,3,-34,-689,472,300,172,234,88,88,4,11,114,62,1,0,0,0,151,5263,4413
13:30:51.367,3,-34,-689,472,300,172,234,88,88,4,11,114,62,1,0,0,0,151,5263,4413
13:30:51.367,3,-34,-650,435,237,198,234,88,86,2,16,114,62,1,0,0,0,151,5675,5487
13:30:51.367,0,-32,-318,342,154,188,237,88,86,2,16,114,62,1,0,0,0,150,8164,8606
13:30:51.367,0,-32,-318,342,154,188,237,88,86,2,16,114,62,1,0,0,0,150,8164,8606
13:30:51.367,0,-32,-318,342,154,188,237,88,86,2,16,114,62,1,0,0,0,150,8164,8606
13:30:51.367,0,-32,-343,295,181,114,236,88,88,3,7,110,72,1,0,0,0,150,9706,6592
13:30:51.367,0,-34,-399,378,283,95,240,88,88,3,7,110,72,1,0,0,0,150,8426,6592
13:30:51.368,0,-34,-399,378,283,95,240,88,88,3,7,110,72,1,0,0,0,150,8426,6592
13:30:51.368,0,-34,-399,378,283,95,240,88,88,3,7,110,72,1,0,0,0,150,8426,6592
13:30:51.368,0,-34,-369,460,396,64,236,86,56,0,0,72,62,0,0,0,0,150,6797,4427
13:30:51.368,3,-33,-608,507,390,117,235,86,56,0,0,72,62,0,0,0,0,150,4696,2994
13:30:51.368,3,-33,-624,481,327,154,229,86,56,0,0,72,62,0,0,0,0,149,4760,3754
13:30:51.632,3,-33,-624,481,327,154,229,86,56,0,0,72,62,0,0,0,0,149,4760,3754
13:30:51.632,3,-33,-624,481,327,154,229,86,56,0,0,72,62,0,0,0,0,149,4760,3754
13:30:51.632,3,-33,-620,338,215,123,219,88,86,1,9,114,64,0,0,0,0,149,7406,6392
13:30:51.632,3,-33,-617,252,187,65,210,88,86,1,9,114,64,0,0,0,0,148,9198,6392
13:30:51.632,3,-33,-617,252,187,65,210,88,86,1,9,114,64,0,0,0,0,148,9198,6392
13:30:51.632,3,-33,-617,252,187,65,210,88,86,1,9,114,64,0,0,0,0,148,9198,6392
13:30:51.632,0,-33,-617,316,233,83,209,90,86,2,9,114,74,1,0,0,0,148,7832,6116
13:30:51.632,0,-32,-312,387,280,107,214,90,86,2,9,114,74,1,0,0,0,148,7832,6116
13:30:51.633,0,-32,-312,387,280,107,214,90,86,2,9,114,74,1,0,0,0,148,7832,6116
13:30:51.633,0,-32,-312,387,280,107,214,90,86,2,9,114,74,1,0,0,0,148,7832,6116
13:30:51.633,0,-32,-324,439,322,117,212,92,88,2,12,114,74,1,0,0,0,147,6251,4659
13:30:51.633,0,-33,-345,470,347,123,206,92,88,2,12,114,74,1,0,0,0,147,6251,4659
13:30:51.633,0,-33,-345,470,347,123,206,92,88,2,12,114,74,1,0,0,0,147,6251,4659
13:30:51.633,0,-33,-327,403,314,89,200,90,86,1,12,114,72,0,0,0,0,146,7377,5240
13:30:51.633,0,-29,-226,343,258,85,202,90,86,2,8,114,72,1,0,0,0,146,7191,6296
13:30:51.633,0,-27,-244,408,287,121,221,90,86,2,8,114,72,1,0,0,0,145,7191,6296
13:30:51.633,0,-27,-244,408,287,121,221,90,86,2,8,114,72,1,0,0,0,145,7191,6296
13:30:51.633,0,-27,-275,490,368,122,227,92,86,2,8,114,72,1,0,0,0,145,5602,4628
13:30:51.633,0,-25,-224,521,416,105,226,92,86,2,8,114,72,1,0,0,0,145,4485,3640
13:30:51.634,0,-25,-249,513,436,77,224,92,86,2,8,114,72,1,0,0,0,144,4294,2823
13:30:51.634,0,-25,-249,513,436,77,224,92,86,2,8,114,72,1,0,0,0,144,4294,2823
13:30:51.634,0,-25,-251,483,401,82,227,92,86,2,13,114,72,1,0,0,0,144,4534,3111
13:30:51.634,0,-25,-258,422,342,80,236,92,88,2,11,114,72,1,0,0,0,144,5518,4010
13:30:51.634,0,-24,-245,391,308,83,251,92,88,2,11,114,72,1,0,0,0,144,6042,4660
13:30:51.634,0,-24,-245,391,308,83,251,92,88,2,11,114,72,1,0,0,0,144,6042,4660
13:30:51.634,0,-24,-263,401,343,58,0,92,88,2,11,112,76,1,0,0,0,144,5930,3920
13:30:51.634,0,-24,-260,372,342,30,253,92,88,2,11,112,76,1,0,0,0,144,6511,3867
13:30:51.634,0,-24,-260,372,342,30,233,92,88,2,11,112,76,1,0,0,0,143,8235,5255
13:30:51.634,0,-24,-243,290,273,17,233,92,88,2,11,112,76,1,0,0,0,143,8235,5255
13:30:51.634,0,-24,-243,290,273,17,233,92,88,2,11,112,76,1,0,0,0,143,8235,5255
13:30:51.634,0,-24,-233,192,208,-16,220,92,92,1,11,112,76,1,0,0,0,143,10584,6793
13:30:51.634,0,-24,-233,192,201,-9,224,92,92,1,11,112,76,1,0,0,0,143,11301,7315
13:30:51.634,0,-24,-237,193,201,-8,224,92,92,1,11,112,76,1,0,0,0,143,11301,7315
13:30:51.635,0,-24,-247,270,275,-5,237,88,94,2,8,112,74,2,0,0,0,143,10481,6177
13:30:51.635,0,-24,-268,375,372,3,7,90,94,0,7,110,76,0,0,0,0,143,8865,4261
13:30:51.635,0,-24,-268,375,372,3,7,90,94,0,7,110,76,0,0,0,0,143,6917,2729
13:30:51.635,0,-24,-271,475,437,38,11,90,94,0,7,110,76,0,0,0,0,143,6917,2729
13:30:51.635,0,-24,-269,561,455,106,8,90,94,1,9,112,76,0,0,0,0,143,4906,1933
13:30:51.846,0,-23,-240,579,435,144,3,90,94,1,9,112,76,0,0,0,0,143,3885,1956
13:30:51.846,0,-23,-240,579,435,144,3,90,94,1,9,112,76,0,0,0,0,143,3091,2702
13:30:51.846,0,-23,-252,589,377,212,2,90,94,1,9,112,76,0,0,0,0,143,3091,2702
13:30:51.846,0,-23,-252,589,377,212,2,90,94,1,9,112,76,0,0,0,0,143,3091,2702
13:30:51.846,0,-23,-252,440,191,249,1,88,90,3,12,114,74,2,0,0,0,143,5488,6308
13:30:51.846,0,-23,-252,440,191,249,1,88,90,3,12,114,74,2,0,0,0,143,8037,9520
13:30:51.846,0,-21,-205,301,64,237,5,88,90,3,12,114,74,2,0,0,0,143,8037,9520
13:30:51.846,0,-21,-224,249,95,154,253,86,38,0,0,90,78,0,0,0,0,143,9486,9740
13:30:51.846,0,-23,-272,260,214,46,251,98,90,3,11,110,78,3,0,0,0,143,9939,7934
13:30:51.846,0,-23,-272,260,214,46,251,98,90,3,11,110,78,3,0,0,0,143,9939,7934
13:30:51.846,0,-23,-277,327,357,-30,1,98,90,3,11,110,78,3,0,0,0,143,9090,5336
13:30:51.846,0,-24,-277,327,357,-30,1,98,90,3,11,110,78,3,0,0,0,143,9090,5336
13:30:51.846,3,-24,-433,423,440,-17,12,98,90,1,8,112,76,1,0,0,0,143,6678,1988
13:30:51.846,3,-24,-433,423,440,-17,12,98,90,1,8,112,76,1,0,0,0,143,6678,1988
13:30:51.846,3,-24,-431,487,459,28,9,98,90,1,8,112,76,1,0,0,0,143,5160,923
13:30:51.846,3,-24,-431,487,459,28,9,98,90,1,8,112,76,1,0,0,0,143,5160,923
13:30:51.846,3,-24,-431,488,407,81,7,90,92,1,11,112,78,0,0,0,0,143,4727,1230
13:30:51.846,3,-24,-431,488,407,81,7,90,92,1,11,112,78,0,0,0,0,143,4727,1230
13:30:51.848,0,-25,-293,416,263,153,7,90,92,1,11,112,78,0,0,0,0,143,6586,-1534
13:30:51.848,0,-25,-293,416,263,153,7,90,92,1,11,112,78,0,0,0,0,143,6586,-1534
13:30:51.848,0,-25,-285,332,95,237,12,110,84,0,0,44,188,0,0,0,0,143,8259,2098
13:30:51.848,0,-25,-285,332,95,237,12,110,84,0,0,44,188,0,0,0,0,143,8259,2098
13:30:51.848,0,-25,-285,332,95,237,12,110,84,0,0,44,188,0,0,0,0,143,6000,6055
13:30:51.848,0,-4,182,378,16,362,13,110,84,0,0,44,188,0,0,0,0,143,6000,6055
13:30:51.848,0,-25,-542,481,56,425,17,110,60,0,0,68,78,0,0,0,0,144,5935,4326
13:30:51.848,3,-24,-415,505,116,389,16,110,60,0,0,68,78,0,0,0,0,144,3817,3145
13:30:51.848,3,-24,-436,499,105,394,20,92,98,2,10,112,80,2,0,0,0,144,3536,3740
13:30:51.848,3,-24,-436,499,105,394,20,92,98,2,10,112,80,2,0,0,0,144,3536,3740
13:30:51.848,3,-24,-436,499,51,448,25,92,98,2,10,112,80,2,0,0,0,144,3782,5589
13:30:51.848,3,-22,-357,452,51,401,25,92,98,2,10,112,80,2,0,0,0,144,3782,5589
13:30:51.848,3,-22,-392,333,27,306,18,92,96,0,10,110,82,0,0,0,0,144,5991,6689
13:30:51.848,3,-22,-392,333,27,306,18,92,96,0,10,110,82,0,0,0,0,144,5991,6689
13:30:51.848,3,-22,-392,333,79,254,16,92,96,0,10,110,82,0,0,0,0,145,6461,6400
13:30:51.848,3,-22,-430,316,162,154,12,110,66,0,0,62,80,0,0,0,0,145,6748,5150
13:30:51.848,3,-23,-410,351,242,109,10,110,66,0,0,62,80,0,0,0,0,145,6154,3851
13:30:51.848,3,-24,-450,324,266,58,7,92,92,2,7,110,78,2,0,0,0,145,6903,3226
13:30:51.848,3,-24,-450,324,266,58,7,92,92,2,7,110,78,2,0,0,0,145,6903,3226
13:30:52.076,3,-24,-450,324,266,58,7,92,92,2,7,110,78,2,0,0,0,145,6903,3200
13:30:52.076,3,-26,-512,315,225,90,5,92,92,2,7,110,78,2,0,0,0,145,7259,3968
13:30:52.076,3,-26,-473,291,196,95,2,88,54,0,0,74,78,0,0,0,0,145,7954,4608
13:30:52.076,3,-28,-555,276,208,68,0,88,54,0,0,74,78,0,0,0,0,145,8548,4509
13:30:52.076,3,-28,-555,276,208,68,0,88,54,0,0,74,78,0,0,0,0,145,8548,4509
13:30:52.076,3,-28,-555,276,208,68,0,88,54,0,0,74,78,0,0,0,0,145,8548,4509
13:30:52.076,3,-28,-517,374,230,144,1,88,54,0,0,74,78,0,0,0,0,145,6879,4163
13:30:52.076,3,-28,-517,424,229,195,2,110,40,0,0,88,80,0,0,0,0,145,5851,4211
13:30:52.076,3,-28,-517,424,229,195,2,110,40,0,0,88,80,0,0,0,0,145,5851,4211
13:30:52.076,3,-28,-517,424,229,195,2,110,40,0,0,88,80,0,0,0,0,145,5851,4211
13:30:52.076,3,-28,-517,424,229,195,2,110,40,0,0,88,80,0,0,0,0,145,5714,5185
13:30:52.076,3,-28,-518,422,183,239,7,88,82,0,0,46,188,0,0,0,0,145,3616,8678
13:30:52.076,3,-3,-842,340,200,140,7,110,58,0,0,70,80,0,0,0,0,145,6723,5785
13:30:52.076,3,-25,-453,299,296,3,7,110,58,0,0,70,80,0,0,0,0,145,7679,3950
13:30:52.076,3,-25,-452,350,329,21,6,88,60,0,0,68,80,0,0,0,0,145,6892,3071
13:30:52.076,3,-25,-452,350,329,21,6,88,60,0,0,68,80,0,0,0,0,145,6892,3071
13:30:52.076,3,-25,-452,350,329,21,6,88,60,0,0,68,80,0,0,0,0,145,6892,3071
13:30:52.077,3,-25,-452,350,329,21,6,88,60,0,0,68,80,0,0,0,0,145,6132,3716
13:30:52.077,3,-26,-512,367,222,145,6,92,92,0,10,110,78,0,0,0,0,146,6561,4792
13:30:52.077,3,-26,-512,367,222,145,6,92,92,0,10,110,78,0,0,0,0,146,6561,4792
13:30:52.077,3,-26,-512,367,222,145,6,92,92,0,10,110,78,0,0,0,0,146,6561,4792
13:30:52.077,3,-26,-512,367,222,145,6,92,92,0,10,110,78,0,0,0,0,146,6848,5360
13:30:52.077,3,-28,-575,348,232,116,3,88,44,0,0,84,80,0,0,0,0,146,7037,4786
13:30:52.077,3,-28,-575,348,232,116,3,88,44,0,0,84,80,0,0,0,0,146,7037,4786
13:30:52.077,3,-28,-575,348,232,116,3,88,44,0,0,84,80,0,0,0,0,146,7037,4786
13:30:52.078,3,-28,-575,348,232,116,3,88,44,0,0,84,80,0,0,0,0,146,7145,4295
13:30:52.078,3,-28,-517,347,506,-159,0,88,42,0,0,86,80,0,0,0,0,146,7461,4372
13:30:52.078,3,-28,-517,357,230,127,0,88,42,0,0,86,80,0,0,0,0,146,7160,4740
13:30:52.078,3,-28,-517,357,230,127,0,88,42,0,0,86,80,0,0,0,0,146,7160,4740
13:30:52.078,3,-28,-517,357,230,127,0,88,42,0,0,86,80,0,0,0,0,146,7160,4740
13:30:52.078,3,-28,-517,357,230,127,0,88,42,0,0,86,80,0,0,0,0,146,6663,4788
13:30:52.078,3,-28,-475,407,240,167,1,88,38,0,1,92,80,0,0,0,0,146,6153,4594
13:30:52.078,3,-3,360,388,238,150,1,110,82,0,0,46,188,0,0,0,0,146,3984,7067
13:30:52.078,3,-3,360,388,238,150,1,110,82,0,0,46,188,0,0,0,0,146,3984,7067
13:30:52.078,3,-3,360,388,238,150,1,110,82,0,0,46,188,0,0,0,0,146,3984,7067
13:30:52.078,3,-3,360,388,238,150,1,110,82,0,0,46,188,0,0,0,0,146,5340,6520
13:30:52.078,3,-2,-16,353,231,122,3,110,80,0,0,48,188,0,0,0,0,146,7540,4825
13:30:52.078,3,-6,-253,271,293,-22,3,110,80,0,0,48,188,0,0,0,0,146,7272,4437
13:30:52.276,3,-23,-672,334,310,24,2,92,88,0,11,112,78,0,0,0,0,146,7306,3607
13:30:52.276,3,-23,-672,334,310,24,2,92,88,0,11,112,78,0,0,0,0,146,7306,3607
13:30:52.276,3,-23,-672,334,310,24,2,92,88,0,11,112,78,0,0,0,0,146,7306,3607
13:30:52.276,3,-23,-672,334,310,24,2,92,88,0,11,112,78,0,0,0,0,146,7032,4237
13:30:52.276,3,-24,-330,336,210,126,0,88,38,0,1,92,12,0,0,0,0,146,6299,6472
13:30:52.276,3,-15,-74,336,210,126,0,88,38,0,1,92,12,0,0,0,0,146,6299,6472
13:30:52.277,3,-15,-74,336,210,126,0,88,38,0,1,92,12,0,0,0,0,146,6299,6472
13:30:52.277,3,-15,-74,336,210,126,0,88,38,0,1,92,12,0,0,0,0,146,6299,5949
13:30:52.277,3,-15,-246,335,226,109,0,88,38,0,2,94,14,0,0,0,0,146,6984,4569
13:30:52.277,3,-17,-322,335,290,45,0,88,38,0,2,94,14,0,0,0,0,146,6984,4569
13:30:52.277,3,-17,-322,335,290,45,0,88,38,0,2,94,14,0,0,0,0,146,6984,4569
13:30:52.277,3,-17,-322,335,290,45,0,88,38,0,2,94,14,0,0,0,0,146,6984,4569
13:30:52.277,3,-17,-283,305,319,-14,254,110,36,0,0,92,80,0,0,0,0,146,8041,3767
13:30:52.277,3,-27,-683,315,293,22,254,110,36,0,0,92,80,0,0,0,0,146,8041,3767
13:30:52.277,3,-27,-683,315,293,22,254,110,36,0,0,92,80,0,0,0,0,146,8041,3767
13:30:52.277,3,-27,-683,315,293,22,254,110,36,0,0,92,80,0,0,0,0,146,8041,3767
13:30:52.277,3,-27,-492,360,264,96,253,88,38,0,1,92,12,0,0,0,0,146,5255,6517
13:30:52.277,3,-12,94,382,219,163,255,88,38,0,1,92,12,0,0,0,0,146,5760,6166
13:30:52.277,3,-12,-190,382,219,163,255,88,38,0,1,92,12,0,0,0,0,146,5760,6166
13:30:52.277,3,-12,-190,382,219,163,255,88,38,0,1,92,12,0,0,0,0,146,5760,6166
13:30:52.277,3,-12,-190,382,219,163,255,88,38,0,1,92,12,0,0,0,0,146,5760,5740
13:30:52.278,3,-12,-191,303,274,29,1,92,88,0,11,112,80,0,0,0,0,146,7989,4509
13:30:52.278,3,-25,-697,303,274,29,1,92,88,0,11,112,80,0,0,0,0,146,7989,4509
13:30:52.278,3,-25,-697,303,274,29,1,92,88,0,11,112,80,0,0,0,0,146,7989,4509
13:30:52.278,3,-25,-697,303,274,29,1,92,88,0,11,112,80,0,0,0,0,146,7989,3953
13:30:52.278,3,-25,-450,291,295,-4,0,110,82,0,0,46,188,0,0,0,0,146,5897,5393
13:30:52.278,3,-7,111,348,298,50,0,110,82,0,0,46,188,0,0,0,0,146,5897,5393
13:30:52.278,3,-7,111,348,298,50,0,110,82,0,0,46,188,0,0,0,0,146,5897,5393
13:30:52.278,3,-7,111,348,298,50,0,110,82,0,0,46,188,0,0,0,0,146,5897,5393
13:30:52.278,3,-6,-109,356,281,75,0,92,88,0,12,110,78,0,0,0,0,146,6368,4217
13:30:52.278,3,-26,-795,342,278,64,1,92,88,0,12,110,78,0,0,0,0,146,7392,4217
13:30:52.278,3,-26,-795,342,278,64,1,92,88,0,12,110,78,0,0,0,0,146,7392,4217
13:30:52.278,3,-26,-795,342,278,64,1,92,88,0,12,110,78,0,0,0,0,146,7392,4217
13:30:52.278,3,-26,-471,339,263,76,0,88,38,0,1,92,80,0,0,0,0,146,7562,4385
13:30:52.278,3,-27,-512,347,251,96,0,88,38,0,1,92,80,0,0,0,0,146,7517,4544
13:30:52.278,3,-27,-512,347,251,96,0,88,38,0,1,92,80,0,0,0,0,146,7517,4544
13:30:52.278,3,-27,-512,347,251,96,0,88,38,0,1,92,80,0,0,0,0,146,7517,4544
13:30:52.278,3,-27,-493,355,234,121,0,88,42,0,1,92,80,0,0,0,0,146,7444,4847
13:30:52.471,3,-27,-493,344,226,118,0,88,38,0,1,92,78,0,0,0,0,146,7198,4964
13:30:52.472,3,-27,-494,375,231,144,0,88,38,0,1,92,78,0,0,0,0,146,7198,4964
13:30:52.472,3,-27,-494,375,231,144,0,88,38,0,1,92,78,0,0,0,0,146,7198,4964
13:30:52.472,3,-27,-494,375,231,144,0,88,38,0,1,92,78,0,0,0,0,146,7198,4964
13:30:52.472,3,-27,-494,406,254,152,1,92,88,0,12,114,30,0,0,0,0,146,5703,4687
13:30:52.472,3,-23,-330,421,264,157,1,92,88,0,12,114,30,0,0,0,0,146,5703,4687
13:30:52.472,3,-23,-330,421,264,157,1,92,88,0,12,114,30,0,0,0,0,146,5703,4687
13:30:52.472,3,-23,-330,421,264,157,1,92,88,0,12,114,30,0,0,0,0,146,5703,4687
13:30:52.472,3,-23,-407,382,234,148,3,92,88,0,10,110,78,0,0,0,0,146,7473,5490
13:30:52.472,3,-25,-489,341,205,136,3,92,88,0,10,110,78,0,0,0,0,146,7473,5490
13:30:52.472,3,-25,-489,341,205,136,3,92,88,0,10,110,78,0,0,0,0,146,7473,5490
13:30:52.472,3,-25,-489,341,205,136,3,92,88,0,10,110,78,0,0,0,0,146,7473,5490
13:30:52.472,3,-25,-451,317,237,80,2,88,88,0,0,40,188,0,0,0,0,146,8077,4949
13:30:52.472,3,-25,-451,317,237,80,2,88,88,0,0,40,188,0,0,0,0,146,4399,6859
13:30:52.472,3,3,676,371,279,92,2,88,88,0,0,40,188,0,0,0,0,146,4399,6859
13:30:52.472,3,3,676,371,279,92,2,88,88,0,0,40,188,0,0,0,0,146,4399,6859
13:30:52.472,3,4,158,376,305,71,2,110,38,0,1,92,80,0,0,0,0,146,4774,5712
13:30:52.472,3,-26,-1119,317,309,8,4,110,38,0,1,92,80,0,0,0,0,146,7486,3883
13:30:52.472,3,-26,-474,260,263,-3,6,110,38,0,1,92,80,0,0,0,0,146,8850,4578
13:30:52.472,3,-26,-474,260,263,-3,6,110,38,0,1,92,80,0,0,0,0,146,8850,4578
13:30:52.472,3,-26,-474,260,263,-3,6,110,38,0,1,92,80,0,0,0,0,146,8850,4578
13:30:52.473,3,-26,-473,292,246,46,4,88,38,0,1,92,12,0,0,0,0,146,8589,4839
13:30:52.473,3,-26,-473,345,266,79,2,88,38,0,1,92,12,0,0,0,0,146,6413,5795
13:30:52.473,3,-14,0,345,266,79,2,88,38,0,1,92,12,0,0,0,0,146,6413,5795
13:30:52.473,3,-14,0,345,266,79,2,88,38,0,1,92,12,0,0,0,0,146,6413,5795
13:30:52.473,3,-14,-227,329,280,49,1,110,38,0,1,92,12,0,0,0,0,146,7240,4992
13:30:52.473,3,-14,-227,329,280,49,1,110,38,0,1,92,12,0,0,0,0,146,6961,4746
13:30:52.473,3,-15,-266,350,285,65,3,110,38,0,1,92,12,0,0,0,0,146,6961,4746
13:30:52.473,3,-15,-266,350,285,65,3,110,38,0,1,92,12,0,0,0,0,146,6961,4746
13:30:52.473,3,-15,-246,359,274,85,2,88,38,0,2,94,12,0,0,0,0,146,6691,4974
13:30:52.473,3,-15,-246,359,274,85,2,88,38,0,2,94,12,0,0,0,0,146,6399,5701
13:30:52.473,3,-12,-134,354,254,100,2,88,38,0,2,94,12,0,0,0,0,146,6399,5701
13:30:52.473,3,-12,-134,354,254,100,2,88,38,0,2,94,12,0,0,0,0,146,6399,5701
13:30:52.473,3,-12,-192,348,235,113,2,88,38,0,1,92,12,0,0,0,0,146,6581,6042
13:30:52.473,3,-12,-192,348,235,113,2,88,38,0,1,92,12,0,0,0,0,146,7078,5581
13:30:52.473,3,-15,-303,337,249,88,2,88,38,0,1,92,12,0,0,0,0,146,7078,5581
13:30:52.473,3,-15,-303,337,249,88,2,88,38,0,1,92,12,0,0,0,0,146,7078,5581
13:30:52.473,3,-15,-246,304,275,29,2,88,38,0,2,94,12,0,0,0,0,146,7629,5261
13:30:52.675,3,-13,-170,297,299,-2,255,110,38,0,1,92,12,0,0,0,0,146,7673,4981
13:30:52.676,3,-13,-170,297,299,-2,255,110,38,0,1,92,12,0,0,0,0,146,6842,4532
13:30:52.676,3,-13,-208,348,313,35,255,110,38,0,1,92,12,0,0,0,0,146,6842,4532
13:30:52.676,3,-13,-208,348,313,35,255,110,38,0,1,92,12,0,0,0,0,146,6842,4532
13:30:52.676,3,-13,-208,337,287,50,255,88,42,0,1,92,12,0,0,0,0,146,7019,4939
13:30:52.676,3,-13,-208,337,287,50,255,88,42,0,1,92,12,0,0,0,0,146,6968,5048
13:30:52.676,3,-15,-283,350,269,81,255,88,42,0,1,92,12,0,0,0,0,146,6968,5048
13:30:52.676,3,-15,-283,350,269,81,255,88,42,0,1,92,12,0,0,0,0,146,6968,5048
13:30:52.676,3,-15,-245,357,265,92,255,88,42,0,1,92,12,0,0,0,0,146,6705,5222
13:30:52.676,3,-15,-245,357,265,92,255,88,42,0,1,92,12,0,0,0,0,146,6718,5202
13:30:52.676,3,-15,-244,340,268,72,254,88,42,0,1,92,12,0,0,0,0,146,6974,5202
13:30:52.676,3,-15,-244,340,268,72,254,88,42,0,1,92,12,0,0,0,0,146,6974,5202
13:30:52.676,3,-15,-245,324,259,65,254,88,38,0,1,92,12,0,0,0,0,146,7319,5380
13:30:52.677,3,-15,-245,324,259,65,254,88,38,0,1,92,12,0,0,0,0,146,7319,5380
13:30:52.677,3,-12,-132,294,257,37,254,88,38,0,1,92,12,0,0,0,0,146,7641,5811
13:30:52.677,3,-12,-132,294,257,37,254,88,38,0,1,92,12,0,0,0,0,146,7641,5811
13:30:52.677,3,-12,-189,330,288,42,254,88,42,0,1,92,14,0,0,0,0,146,7168,5120
13:30:52.677,3,-12,-189,330,288,42,254,88,42,0,1,92,14,0,0,0,0,146,7168,5120
13:30:52.677,3,-12,-189,356,324,32,254,88,42,0,1,92,14,0,0,0,0,146,6147,4846
13:30:52.677,3,-7,-8,356,324,32,254,88,42,0,1,92,14,0,0,0,0,146,6147,4846
13:30:52.677,3,-7,-104,372,313,59,254,88,38,0,1,92,12,0,0,0,0,146,5914,4735
13:30:52.677,3,-4,0,310,269,41,255,88,38,0,1,92,12,0,0,0,0,146,6716,5867
