timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:32:26.230,0,43,559,189,332,-143,44,48,0,0,36,80,80,0,31,0,0,156
20:32:26.230,0,43,559,189,332,-143,44,48,0,0,36,80,80,0,31,0,0,156
20:32:26.513,0,43,559,189,337,-148,45,48,0,0,36,80,80,0,31,0,0,159
20:32:26.513,0,43,559,202,337,-135,45,48,0,0,36,80,80,0,31,0,0,159
20:32:26.513,0,43,563,208,328,-120,34,48,0,0,36,80,78,0,31,0,0,162
20:32:26.514,0,44,608,215,319,-104,20,48,0,0,36,80,78,0,31,0,0,164
20:32:26.514,0,44,588,202,320,-118,20,48,0,0,36,80,80,0,31,0,0,167
20:32:26.514,0,44,588,202,320,-118,20,48,0,0,36,80,80,0,31,0,0,167
20:32:26.514,0,44,588,202,320,-118,20,48,0,0,36,80,80,0,31,0,0,170
20:32:26.514,0,44,582,194,325,-131,34,48,0,0,36,80,80,0,31,0,0,170
20:32:26.514,0,44,576,206,327,-121,50,46,0,0,37,82,82,0,31,0,0,173
20:32:26.514,0,43,532,202,322,-120,63,46,0,0,37,82,82,0,31,0,0,176
20:32:26.514,0,43,551,202,330,-128,66,44,36,0,37,84,82,0,31,0,0,180
20:32:26.515,0,43,551,202,330,-128,66,44,36,0,37,84,82,0,31,0,0,180
20:32:26.515,0,43,551,202,330,-128,66,44,36,0,37,84,82,0,31,0,0,183
20:32:26.515,0,42,511,197,325,-128,67,44,36,0,37,84,82,0,31,0,0,183
20:32:26.515,0,42,535,191,313,-122,57,44,0,0,38,84,86,0,31,0,0,186
20:32:26.515,0,41,503,199,312,-113,41,44,0,0,38,84,86,0,31,0,0,189
20:32:26.516,0,41,524,199,316,-117,37,42,34,0,38,86,92,0,31,0,0,192
20:32:26.516,0,41,524,199,316,-117,37,42,34,0,38,86,92,0,31,0,0,192
20:32:26.516,0,41,524,199,316,-117,37,42,34,0,38,86,92,0,31,0,0,195
20:32:26.516,0,39,443,201,309,-108,44,42,34,0,38,86,92,0,31,0,0,195
20:32:26.516,0,39,479,203,319,-116,56,40,0,0,40,88,92,0,31,0,0,198
20:32:26.516,0,38,436,192,321,-129,68,40,0,0,40,88,92,0,31,0,0,201
20:32:26.516,0,38,451,205,312,-107,79,38,0,0,41,90,98,0,31,0,0,205
20:32:26.517,0,38,451,205,312,-107,79,38,0,0,41,90,98,0,31,0,0,205
20:32:26.517,0,38,451,205,312,-107,79,38,0,0,41,90,98,0,31,0,0,208
20:32:26.517,0,36,379,210,307,-97,68,38,0,0,41,90,98,0,31,0,0,208
20:32:26.518,0,42,659,216,304,-88,48,26,30,0,41,112,100,0,31,0,0,211
20:32:26.518,0,42,659,216,304,-88,48,26,30,0,41,112,100,0,31,0,0,214
20:32:26.518,0,39,429,208,300,-92,31,26,30,0,41,112,100,0,31,0,0,214
20:32:26.518,0,39,489,198,297,-99,29,26,0,0,46,112,106,0,31,0,0,217
20:32:26.518,0,39,489,198,297,-99,29,26,0,0,46,112,106,0,31,0,0,217
20:32:26.519,0,39,489,207,306,-99,39,26,0,0,46,112,106,0,31,0,0,220
20:32:26.519,0,37,408,207,306,-99,39,26,0,0,46,112,106,0,31,0,0,220
20:32:26.519,0,37,443,207,308,-101,53,28,0,0,30,110,110,0,11,0,0,223
20:32:26.519,0,37,443,207,308,-101,53,28,0,0,30,110,110,0,11,0,0,223
20:32:26.519,0,37,27,209,307,-98,65,28,0,0,30,110,110,0,11,0,0,226
20:32:26.519,1,26,-78,211,298,-87,69,28,0,0,26,116,112,0,5,0,0,229
20:32:26.520,1,26,-78,211,298,-87,69,28,0,0,26,116,112,0,5,0,0,229
20:32:26.520,0,26,-78,211,298,-87,69,28,0,0,26,116,112,0,5,0,0,232
20:32:26.520,0,23,143,266,298,-32,52,28,0,0,26,116,112,0,5,0,0,232
20:32:26.520,1,23,-72,305,285,20,36,30,0,0,17,116,108,0,0,0,0,235
20:32:26.521,1,23,-72,305,285,20,36,30,0,0,17,116,108,0,0,0,0,235
20:32:26.521,0,23,-72,305,285,20,36,30,0,0,17,116,108,0,0,0,0,238
20:32:26.522,0,19,73,299,286,13,18,30,0,0,17,116,108,0,0,0,0,238
20:32:26.774,1,19,-84,286,282,4,15,32,50,0,8,116,104,0,0,0,0,241
20:32:26.774,1,19,-84,286,282,4,15,32,50,0,8,116,104,0,0,0,0,241
20:32:26.774,0,19,-84,286,282,4,15,32,50,0,8,116,104,0,0,0,0,243
20:32:26.775,0,16,64,297,295,2,234,32,50,0,8,116,104,0,0,0,0,243
20:32:26.775,0,16,141,274,273,1,192,34,48,4,7,116,98,4,0,0,0,245
20:32:26.775,0,16,141,274,273,1,192,34,48,4,7,116,98,4,0,0,0,245
20:32:26.775,1,8,-225,215,280,-65,151,34,48,4,7,116,98,4,0,0,0,246
20:32:26.775,0,8,54,206,270,-64,123,38,50,9,9,116,94,5,0,0,0,248
20:32:26.775,0,8,54,206,270,-64,123,38,50,9,9,116,94,5,0,0,0,248
20:32:26.775,0,8,54,206,264,-58,99,38,50,9,9,116,94,5,0,0,0,249
20:32:26.775,0,4,25,223,269,-46,61,40,50,13,9,116,92,6,0,0,0,249
20:32:26.775,0,4,25,223,269,-46,61,40,50,13,9,116,92,6,0,0,0,249
20:32:26.776,0,4,25,223,269,-46,61,40,50,13,9,116,92,6,0,0,0,250
20:32:26.776,0,1,-6,206,294,-88,45,42,52,14,10,116,94,6,0,0,0,250
20:32:26.776,0,1,-6,206,294,-88,45,42,52,14,10,116,94,6,0,0,0,250
20:32:26.776,0,1,-6,206,294,-88,45,42,52,14,10,116,94,6,0,0,0,251
20:32:26.776,0,5,47,214,240,-26,41,46,56,13,11,116,92,5,0,0,0,251
20:32:26.776,0,5,47,214,240,-26,41,46,56,13,11,116,92,5,0,0,0,251
20:32:26.777,0,5,47,214,240,-26,41,46,56,13,11,116,92,5,0,0,0,251
20:32:26.777,0,9,183,211,237,-26,32,46,56,13,11,116,92,5,0,0,0,251
20:32:26.777,0,9,107,200,241,-41,24,48,60,12,12,116,92,4,1,0,0,252
20:32:26.777,0,9,107,200,241,-41,24,48,60,12,12,116,92,4,1,0,0,252
20:32:26.777,0,9,210,159,248,-89,21,48,60,12,12,116,92,4,1,0,0,252
20:32:26.777,0,12,147,164,239,-75,29,50,64,12,13,116,94,3,3,0,0,252
20:32:26.777,0,12,147,164,239,-75,29,50,64,12,13,116,94,3,3,0,0,252
20:32:26.777,0,12,147,164,239,-75,29,50,64,12,13,116,94,3,3,0,0,253
20:32:26.777,1,14,69,216,243,-27,35,54,68,12,14,116,96,1,5,0,0,253
20:32:26.777,1,14,69,216,243,-27,35,54,68,12,14,116,96,1,5,0,0,253
20:32:26.778,1,14,69,216,243,-27,35,54,68,12,14,116,96,1,5,0,0,253
20:32:26.778,0,15,207,225,249,-24,40,54,68,12,14,116,96,1,5,0,0,253
20:32:26.778,1,15,61,213,242,-29,54,58,72,12,16,116,124,0,7,0,0,254
20:32:26.779,1,15,61,213,242,-29,54,58,72,12,16,116,124,0,7,0,0,254
20:32:26.779,0,15,61,213,242,-29,54,58,72,12,16,116,124,0,7,0,0,254
20:32:26.779,0,14,161,218,253,-35,66,62,76,14,18,116,124,0,9,0,0,255
20:32:26.779,0,14,161,218,253,-35,66,62,76,14,18,116,124,0,9,0,0,255
20:32:26.779,0,14,161,218,253,-35,66,62,76,14,18,116,124,0,9,0,0,255
20:32:26.779,0,14,161,218,9,209,70,62,76,14,18,116,124,0,9,0,0,0
20:32:26.779,1,1,-53,229,250,-21,75,68,84,16,21,116,138,3,13,0,0,1
20:32:26.779,1,1,-53,229,250,-21,75,68,84,16,21,116,138,3,13,0,0,1
20:32:26.779,1,1,-53,229,250,-21,75,68,84,16,21,116,138,3,13,0,0,1
20:32:26.779,0,-8,-315,222,263,-41,78,68,84,16,21,116,138,3,13,0,0,1
20:32:26.779,1,-8,-120,220,259,-39,80,76,90,19,22,116,172,7,16,0,0,2
20:32:26.780,1,-8,-120,220,259,-39,80,76,90,19,22,116,172,7,16,0,0,2
20:32:26.780,0,-8,-120,220,259,-39,80,76,90,19,22,116,172,7,16,0,0,3
20:32:26.780,0,-13,-197,238,257,-19,57,82,98,21,25,116,172,10,20,0,0,4
20:32:27.155,0,-13,-197,238,257,-19,57,82,98,21,25,116,172,10,20,0,0,4
20:32:27.155,0,-13,-197,238,257,-19,57,82,98,21,25,116,172,10,20,0,0,4
20:32:27.155,0,-13,-197,253,263,-10,31,82,98,21,25,116,172,10,20,0,0,4
20:32:27.155,1,-15,-99,245,262,-17,250,92,108,25,30,116,172,16,25,0,0,4
20:32:27.156,0,-15,-99,245,262,-17,250,92,108,25,30,116,172,16,25,0,0,3
20:32:27.156,0,6,97,266,299,-33,203,104,110,29,34,116,172,23,30,0,0,3
20:32:27.156,0,6,97,266,299,-33,203,104,110,29,34,116,172,23,30,0,0,3
20:32:27.156,0,6,97,266,299,-33,203,104,110,29,34,116,172,23,30,0,0,3
20:32:27.156,1,7,123,252,441,-189,163,22,0,34,34,114,172,30,31,0,0,1
20:32:27.156,1,7,123,252,441,-189,158,22,0,34,34,114,172,30,31,0,0,0
20:32:27.157,1,0,62,265,419,-154,178,22,0,34,32,114,172,31,31,0,0,255
20:32:27.157,1,0,62,265,419,-154,178,22,0,34,32,114,172,31,31,0,0,255
20:32:27.157,1,0,0,252,252,0,255,22,0,33,29,114,172,31,29,0,0,254
20:32:27.157,1,0,0,252,252,0,255,22,0,33,29,114,172,31,29,0,0,254
20:32:27.157,1,0,0,252,252,0,255,22,0,33,29,114,172,31,29,0,0,254
20:32:27.157,1,1,-7,315,282,33,18,24,0,30,22,114,162,30,22,0,0,254
20:32:27.157,1,1,-7,315,282,33,18,24,0,30,22,114,162,30,22,0,0,254
20:32:27.158,1,1,-7,315,282,33,18,24,0,30,22,114,162,30,22,0,0,254
20:32:27.158,1,9,57,266,287,-21,7,24,0,27,18,114,162,27,18,0,0,255
20:32:27.158,1,16,248,277,289,-12,4,24,0,27,18,114,162,27,18,0,0,255
20:32:27.158,1,16,248,277,289,-12,4,24,0,27,18,114,162,27,18,0,0,255
20:32:27.158,1,16,248,277,289,-12,4,24,0,27,18,114,162,27,18,0,0,255
20:32:27.158,1,16,117,290,364,-74,250,28,0,19,18,112,92,19,18,0,0,255
20:32:27.158,1,26,175,291,358,-67,8,28,0,15,21,112,94,15,21,0,0,255
20:32:27.161,1,26,175,291,358,-67,8,28,0,15,21,112,94,15,21,0,0,255
20:32:27.161,0,29,425,270,308,-38,52,30,0,9,22,110,92,9,22,0,0,0
20:32:27.161,0,30,436,278,309,-31,68,26,28,6,3,116,0,6,3,0,0,0
20:32:27.161,0,11,-268,263,314,-51,83,26,28,6,3,116,0,6,3,0,0,2
20:32:27.161,0,11,100,267,315,-48,110,26,28,6,3,116,0,6,3,0,0,2
20:32:27.161,0,11,100,267,315,-48,110,26,28,6,3,116,0,6,3,0,0,2
20:32:27.161,0,11,100,267,315,-48,110,26,28,6,3,116,0,6,3,0,0,2
20:32:27.161,0,11,92,272,319,-47,130,24,26,0,0,116,0,0,0,0,0,4
20:32:27.161,0,6,-87,279,327,-48,159,30,32,5,0,112,0,0,0,0,0,5
20:32:27.161,0,16,351,278,319,-41,165,30,32,5,0,112,0,0,0,0,0,7
20:32:27.161,0,16,153,268,326,-58,162,36,36,7,0,108,0,0,0,0,0,8
20:32:27.161,0,16,153,268,326,-58,162,36,36,7,0,108,0,0,0,0,0,8
20:32:27.161,0,17,192,249,314,-65,152,36,36,7,0,108,0,0,0,0,0,10
20:32:27.161,0,17,201,275,305,-30,78,46,66,9,14,104,88,0,13,0,0,12
20:32:27.161,0,17,201,275,305,-30,78,46,66,9,14,104,88,0,13,0,0,12
20:32:27.161,0,17,201,275,305,-30,78,46,66,9,14,104,88,0,13,0,0,12
20:32:27.161,0,26,370,264,307,-43,64,50,66,10,11,102,90,0,11,0,0,13
20:32:27.161,0,26,370,264,307,-43,64,50,66,10,11,102,90,0,11,0,0,13
20:32:27.162,0,26,370,264,307,-43,64,50,66,10,11,102,90,0,11,0,0,13
20:32:27.162,0,14,251,276,299,-23,90,54,66,10,10,100,110,0,10,0,0,15
20:32:27.403,0,14,251,276,299,-23,90,54,66,10,10,100,110,0,10,0,0,15
20:32:27.404,0,14,251,276,299,-23,90,54,66,10,10,100,110,0,10,0,0,15
20:32:27.404,0,10,12,250,307,-57,99,60,30,12,10,98,94,0,10,0,0,17
20:32:27.404,0,9,48,258,302,-44,121,60,30,12,10,98,94,0,10,0,0,17
20:32:27.404,0,9,48,258,302,-44,121,60,30,12,10,98,94,0,10,0,0,17
20:32:27.404,0,9,48,258,302,-44,121,60,30,12,10,98,94,0,10,0,0,17
20:32:27.404,0,9,67,237,295,-58,118,64,62,13,7,98,98,0,7,0,0,19
20:32:27.404,0,9,69,237,295,-58,118,64,62,13,7,98,98,0,7,0,0,19
20:32:27.404,0,9,69,237,295,-58,118,64,62,13,7,98,98,0,7,0,0,19
20:32:27.404,0,9,70,216,297,-81,115,70,32,15,3,96,122,3,3,0,0,21
20:32:27.404,0,0,-219,203,296,-93,98,70,32,15,3,96,122,3,3,0,0,22
20:32:27.404,0,0,-30,243,282,-39,77,70,32,15,3,96,122,3,3,0,0,22
20:32:27.405,0,0,-30,243,282,-39,77,70,32,15,3,96,122,3,3,0,0,22
20:32:27.405,0,0,-30,243,282,-39,77,70,32,15,3,96,122,3,3,0,0,22
20:32:27.405,0,0,-15,272,282,-10,39,78,36,18,0,92,126,8,0,0,0,23
20:32:27.405,0,0,-168,277,278,-1,11,78,36,18,0,92,126,8,0,0,0,23
20:32:27.405,0,-5,-168,277,278,-1,11,78,36,18,0,92,126,8,0,0,0,23
20:32:27.406,0,-5,-168,277,278,-1,11,78,36,18,0,92,126,8,0,0,0,23
20:32:27.406,0,-5,-66,265,273,-8,5,34,42,25,0,86,120,18,0,0,0,23
20:32:27.406,0,-12,-302,273,506,-233,7,40,46,35,0,82,112,31,0,0,0,23
20:32:27.406,0,-28,-731,270,250,20,7,40,46,35,0,82,112,31,0,0,0,23
20:32:27.406,0,-28,-731,270,250,20,7,40,46,35,0,82,112,31,0,0,0,23
20:32:27.406,0,-28,-408,271,214,57,254,42,50,34,0,78,104,31,0,0,0,23
20:32:27.406,0,-32,-549,266,205,61,237,42,50,34,0,78,104,31,0,0,0,23
20:32:27.406,0,-32,-549,266,205,61,237,42,50,34,0,78,104,31,0,0,0,23
20:32:27.406,0,-32,-549,266,205,61,237,42,50,34,0,78,104,31,0,0,0,23
20:32:27.407,0,-32,-456,279,258,21,205,42,50,34,0,78,96,31,0,0,0,22
20:32:27.407,0,-34,-525,289,250,39,187,42,50,34,0,78,96,31,0,0,0,22
20:32:27.407,0,-34,-525,289,250,39,187,42,50,34,0,78,96,31,0,0,0,22
20:32:27.407,0,-34,-477,275,246,29,168,44,52,33,0,76,88,31,0,0,0,21
20:32:27.407,0,-38,-612,289,221,68,123,44,52,33,0,76,88,31,0,0,0,19
20:32:27.407,0,-38,-612,289,221,68,123,44,52,33,0,76,88,31,0,0,0,18
20:32:27.407,0,-38,-519,285,198,87,90,44,52,33,0,76,88,31,0,0,0,18
20:32:27.408,0,-38,-519,285,198,87,90,44,52,33,0,76,88,31,0,0,0,18
20:32:27.408,0,-38,-506,293,167,126,58,0,56,32,0,72,78,31,0,0,0,16
20:32:27.408,0,-38,-506,293,167,126,58,0,56,32,0,72,78,31,0,0,0,14
20:32:27.408,0,-42,-651,284,157,127,33,0,56,32,0,72,78,31,0,0,0,14
20:32:27.408,0,-42,-651,284,157,127,33,0,56,32,0,72,78,31,0,0,0,14
20:32:27.408,0,-42,-563,295,167,128,12,0,60,30,0,68,72,30,0,0,0,11
20:32:27.408,0,-42,-563,295,167,128,12,0,60,30,0,68,72,30,0,0,0,11
20:32:27.408,0,-45,-675,293,178,115,252,0,60,30,0,68,72,30,0,0,0,9
20:32:27.408,0,-45,-675,293,178,115,252,0,60,30,0,68,72,30,0,0,0,9
20:32:27.409,0,-45,-611,292,185,107,242,52,60,29,0,68,68,29,0,0,0,6
20:32:27.409,0,-43,-528,295,189,106,234,52,60,29,0,68,70,29,0,0,0,3
20:32:27.409,0,-43,-528,295,189,106,234,52,60,29,0,68,70,29,0,0,0,0
20:32:27.681,0,-42,-525,303,188,115,225,52,60,29,0,68,70,29,0,0,0,0
20:32:27.681,0,-42,-525,303,188,115,225,52,60,29,0,68,70,29,0,0,0,0
20:32:27.681,0,-42,-538,304,194,110,206,50,58,30,0,70,72,30,0,0,0,253
20:32:27.681,0,-43,-573,294,195,99,196,50,58,30,0,70,72,30,0,0,0,250
20:32:27.681,0,-43,-573,294,195,99,196,50,58,30,0,70,72,30,0,0,0,247
20:32:27.681,0,-43,-554,303,195,108,199,50,58,30,0,70,72,30,0,0,0,247
20:32:27.682,0,-43,-554,303,195,108,199,50,58,30,0,70,72,30,0,0,0,247
20:32:27.682,0,-43,-556,296,195,101,203,0,56,32,0,72,74,31,0,0,0,244
20:32:27.682,0,-46,-677,286,191,95,208,0,52,34,0,76,76,31,0,0,0,241
20:32:27.682,0,-46,-677,286,191,95,208,0,52,34,0,76,76,31,0,0,0,238
20:32:27.682,0,-46,-617,286,198,88,209,0,52,34,0,76,76,31,0,0,0,238
20:32:27.682,0,-46,-617,286,198,88,209,0,52,34,0,76,76,31,0,0,0,238
20:32:27.682,0,-46,-617,293,202,91,209,0,48,36,0,80,78,31,0,0,0,235
20:32:27.683,0,-44,-535,301,201,100,203,0,48,36,0,80,78,31,0,0,0,231
20:32:27.683,0,-44,-535,301,201,100,203,0,48,36,0,80,78,31,0,0,0,231
20:32:27.683,0,-44,-571,287,200,87,194,0,48,36,0,80,78,31,0,0,0,228
20:32:27.683,0,-44,-571,287,200,87,194,0,48,36,0,80,78,31,0,0,0,228
20:32:27.683,0,-49,-767,301,197,104,183,22,32,44,0,104,82,31,0,0,0,225
20:32:27.684,0,-49,-767,301,197,104,183,22,32,44,0,104,82,31,0,0,0,222
20:32:27.684,0,-51,-745,300,200,100,177,22,32,44,0,104,82,31,0,0,0,222
20:32:27.684,0,-51,-745,300,200,100,177,22,32,44,0,104,82,31,0,0,0,222
20:32:27.684,0,-51,-707,292,203,89,181,22,30,43,0,106,86,31,0,0,0,218
20:32:27.684,0,-48,-585,286,199,87,179,22,30,43,0,106,86,31,0,0,0,215
20:32:27.684,0,-48,-585,286,199,87,179,22,30,43,0,106,86,31,0,0,0,215
20:32:27.684,0,-48,-648,289,202,87,185,20,30,39,0,108,94,31,0,0,0,208
20:32:27.684,0,-43,-449,296,198,98,187,20,30,39,0,108,94,31,0,0,0,208
20:32:27.684,0,-43,-449,296,198,98,187,20,30,39,0,108,94,31,0,0,0,208
20:32:27.685,0,-38,-348,299,204,95,168,0,30,33,0,110,98,31,0,0,0,202
20:32:27.685,0,-38,-348,299,204,95,168,0,30,33,0,110,98,31,0,0,0,202
20:32:27.685,0,-38,-446,303,207,96,164,0,28,16,0,112,98,16,0,0,0,198
20:32:27.685,1,-38,-446,293,212,81,167,0,28,16,0,112,98,16,0,0,0,195
20:32:27.685,1,-31,199,293,212,81,167,0,28,16,0,112,98,16,0,0,0,195
20:32:27.685,0,-32,-359,293,250,43,168,0,28,0,1,110,96,0,0,0,0,191
20:32:27.685,0,-32,-359,293,250,43,168,0,28,0,1,110,96,0,0,0,0,191
20:32:27.685,0,-24,-47,287,359,-72,173,0,28,0,1,110,96,0,0,0,0,188
20:32:27.685,0,-24,-47,287,359,-72,173,0,28,0,1,110,96,0,0,0,0,188
20:32:27.685,0,-23,-173,284,457,-173,178,0,30,0,4,112,92,0,0,0,0,185
20:32:27.685,0,-23,-173,284,457,-173,178,0,30,0,4,112,92,0,0,0,0,185
20:32:27.687,0,-11,225,281,508,-227,186,0,30,0,4,112,92,0,0,0,0,181
20:32:27.687,0,-11,225,281,508,-227,186,0,30,0,4,112,92,0,0,0,0,181
20:32:27.687,0,-11,-13,292,506,-214,183,0,30,0,5,112,92,0,0,0,0,178
20:32:27.687,0,-11,-13,292,506,-214,183,0,30,0,5,112,92,0,0,0,0,178
20:32:27.687,0,0,348,287,456,-169,191,0,30,0,5,112,92,0,0,0,0,175
20:32:27.687,0,0,348,287,456,-169,191,0,30,0,5,112,92,0,0,0,0,175
20:32:27.939,0,0,122,276,417,-141,206,0,32,0,10,112,94,0,4,0,0,172
20:32:27.940,0,0,122,276,417,-141,206,0,32,0,10,112,94,0,4,0,0,169
20:32:27.940,0,11,476,276,395,-119,234,0,32,0,10,112,94,0,4,0,0,169
20:32:27.940,0,11,230,263,387,-124,42,0,36,0,19,112,94,0,11,0,0,167
20:32:27.940,0,11,230,263,387,-124,42,0,36,0,19,112,94,0,11,0,0,167
20:32:27.941,0,11,230,263,387,-124,42,0,36,0,19,112,94,0,11,0,0,165
20:32:27.941,0,21,560,261,389,-128,92,0,36,0,19,112,94,0,11,0,0,165
20:32:27.942,0,21,341,238,366,-128,141,20,42,0,31,108,98,0,21,0,0,164
20:32:27.942,0,21,341,238,366,-128,141,20,42,0,31,108,98,0,21,0,0,164
20:32:27.942,0,21,463,235,368,-133,200,20,42,0,31,108,98,0,21,0,0,163
20:32:27.943,0,32,719,235,368,-133,200,20,42,0,31,108,98,0,21,0,0,163
20:32:27.943,0,32,452,226,259,-33,62,22,0,0,48,106,96,0,31,0,0,164
20:32:27.944,0,32,452,226,259,-33,62,22,0,0,48,106,96,0,31,0,0,164
20:32:27.944,0,32,749,228,253,-25,86,22,0,0,48,106,96,0,31,0,0,165
20:32:27.944,0,37,465,216,254,-38,103,30,0,0,45,98,92,0,31,0,0,166
20:32:27.944,0,39,596,240,255,-15,119,34,26,0,42,94,90,0,31,0,0,167
20:32:27.944,0,39,596,240,255,-15,119,34,26,0,42,94,90,0,31,0,0,167
20:32:27.944,0,39,596,240,255,-15,119,34,26,0,42,94,90,0,31,0,0,167
20:32:27.944,0,39,596,279,272,7,132,34,26,0,42,94,90,0,31,0,0,168
20:32:27.944,0,40,591,279,272,7,132,34,26,0,42,94,90,0,31,0,0,168
20:32:27.944,0,40,562,281,276,5,153,36,28,0,41,92,92,0,31,0,0,170
20:32:27.945,0,40,562,281,276,5,153,36,28,0,41,92,92,0,31,0,0,170
20:32:27.945,0,40,562,281,276,5,153,36,28,0,41,92,92,0,31,0,0,172
20:32:27.945,0,39,514,259,293,-34,172,36,28,0,41,92,92,0,31,0,0,172
20:32:27.945,0,39,523,239,292,-53,200,34,32,0,41,94,98,0,31,0,0,174
20:32:27.945,0,39,523,239,292,-53,200,34,32,0,41,94,98,0,31,0,0,174
20:32:27.945,0,39,523,239,292,-53,200,34,32,0,41,94,98,0,31,0,0,174
20:32:27.945,0,39,523,240,288,-48,225,34,32,0,41,94,98,0,31,0,0,176
20:32:27.946,0,34,374,238,289,-51,247,34,28,0,28,94,104,0,18,0,0,178
20:32:27.946,0,32,334,233,291,-58,255,34,28,0,28,94,104,0,18,0,0,181
20:32:27.946,0,32,371,216,291,-75,6,34,28,0,24,94,104,0,14,0,0,184
20:32:27.946,0,32,371,216,291,-75,6,34,28,0,24,94,104,0,14,0,0,184
20:32:27.946,0,32,371,216,291,-75,6,34,28,0,24,94,104,0,14,0,0,184
20:32:27.946,0,30,297,231,293,-62,9,34,28,0,24,94,104,0,14,0,0,186
20:32:27.946,0,30,338,233,291,-58,8,32,66,0,21,96,106,0,10,0,0,189
20:32:27.946,0,27,226,234,296,-62,8,32,66,0,21,96,106,0,10,0,0,192
20:32:27.946,0,27,226,234,296,-62,8,32,66,0,21,96,106,0,10,0,0,192
20:32:27.946,0,27,226,234,296,-62,8,32,66,0,21,96,106,0,10,0,0,192
20:32:27.946,0,27,28,221,287,-66,13,32,66,0,21,96,106,0,10,0,0,194
20:32:27.946,0,27,285,224,282,-58,11,32,64,0,13,96,102,0,2,0,0,197
20:32:27.946,0,16,-108,215,284,-69,9,32,62,0,12,96,100,0,0,0,0,200
20:32:27.946,0,16,-108,215,284,-69,9,32,62,0,12,96,100,0,0,0,0,200
20:32:27.946,0,16,-108,215,284,-69,9,32,62,0,12,96,100,0,0,0,0,200
20:32:27.946,0,16,-108,215,279,-64,224,32,62,0,12,96,100,0,0,0,0,202
20:32:27.947,0,2,-175,222,272,-50,199,30,60,0,12,98,96,0,0,0,0,204
20:32:28.183,0,1,-78,208,274,-66,176,30,60,0,12,98,96,0,0,0,0,206
20:32:28.183,0,1,-78,208,274,-66,176,30,60,0,12,98,96,0,0,0,0,206
20:32:28.183,0,1,-78,208,274,-66,176,30,60,0,12,98,96,0,0,0,0,206
20:32:28.183,0,1,-78,208,274,-66,176,30,60,0,12,98,96,0,0,0,0,207
20:32:28.183,0,1,-111,222,277,-55,149,30,60,2,12,98,94,2,0,0,0,209
20:32:28.184,0,-1,-57,238,264,-26,113,30,64,8,13,98,96,8,0,0,0,210
20:32:28.184,0,-1,-57,238,264,-26,113,30,64,8,13,98,96,8,0,0,0,210
20:32:28.184,0,-1,-57,238,264,-26,113,30,64,8,13,98,96,8,0,0,0,210
20:32:28.184,0,-5,-169,245,267,-22,63,30,64,8,13,98,96,8,0,0,0,210
20:32:28.184,0,-5,-71,256,261,-5,18,32,64,10,13,96,102,10,0,0,0,211
20:32:28.184,0,-5,-71,256,261,-5,18,32,64,10,13,96,102,10,0,0,0,211
20:32:28.185,0,-5,-71,256,261,-5,18,32,64,10,13,96,102,10,0,0,0,211
20:32:28.185,0,-3,-38,262,260,2,4,32,72,9,15,96,108,9,2,0,0,211
20:32:28.185,0,-3,-38,262,260,2,4,32,72,9,15,96,108,9,2,0,0,211
20:32:28.185,0,-3,-38,262,260,2,4,32,72,9,15,96,108,9,2,0,0,211
20:32:28.186,0,-3,-38,262,260,2,4,32,72,9,15,96,108,9,2,0,0,211
20:32:28.186,0,-3,-56,257,269,-12,0,34,78,7,18,94,132,7,6,0,0,211
20:32:28.186,0,-3,-56,257,269,-12,0,34,78,7,18,94,132,7,6,0,0,211
20:32:28.186,0,-3,-56,257,269,-12,0,34,78,7,18,94,132,7,6,0,0,211
20:32:28.186,0,-3,-56,257,264,-7,234,34,78,7,18,94,132,7,6,0,0,211
20:32:28.187,0,2,43,282,267,15,207,36,84,6,20,92,130,6,9,0,0,210
20:32:28.187,0,2,43,282,267,15,207,36,84,6,20,92,130,6,9,0,0,210
20:32:28.187,0,2,43,282,267,15,207,36,84,6,20,92,130,6,9,0,0,210
20:32:28.187,0,2,43,282,267,15,207,36,84,6,20,92,130,6,9,0,0,210
20:32:28.187,0,6,126,281,274,7,229,38,92,2,24,90,126,2,14,0,0,209
20:32:28.187,0,6,84,277,276,1,236,38,92,2,24,90,126,2,14,0,0,209
20:32:28.187,0,6,84,277,276,1,236,38,92,2,24,90,126,2,14,0,0,209
20:32:28.187,0,6,84,277,276,1,236,38,92,2,24,90,126,2,14,0,0,209
20:32:28.187,0,6,84,277,276,1,236,38,92,2,24,90,126,2,14,0,0,209
20:32:28.187,0,6,81,280,275,5,254,42,34,0,30,86,116,0,23,0,0,209
20:32:28.187,0,25,359,277,287,-10,1,44,36,0,37,84,108,0,31,0,0,209
20:32:28.188,0,25,359,277,287,-10,1,44,36,0,37,84,108,0,31,0,0,209
20:32:28.188,0,25,359,277,287,-10,1,44,36,0,37,84,108,0,31,0,0,209
20:32:28.188,0,25,359,277,287,-10,1,44,36,0,37,84,108,0,31,0,0,209
20:32:28.188,0,29,502,284,285,-1,12,48,40,0,35,80,98,0,31,0,0,209
20:32:28.188,0,33,480,267,299,-32,39,48,40,0,35,80,98,0,31,0,0,210
