timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:42:50.629,3,-32,-1043,248,234,14,197,52,42,34,0,116,96,22,0,0,0,18
14:42:50.629,3,-32,-1010,225,239,-14,181,54,44,34,0,116,96,22,0,0,0,18
14:42:50.629,3,-31,-962,251,245,6,181,54,44,34,0,116,96,22,0,0,0,17
14:42:50.629,3,-31,-962,251,245,6,181,54,44,34,0,116,96,22,0,0,0,17
14:42:50.629,0,-31,-966,251,249,2,158,58,48,31,6,116,96,20,0,0,0,16
14:42:50.629,3,-27,-767,263,299,-36,134,58,48,31,6,116,96,20,0,0,0,15
14:42:50.629,3,-27,-767,263,299,-36,134,58,48,31,6,116,96,20,0,0,0,15
14:42:50.629,0,-27,-810,248,361,-113,114,64,50,30,11,116,94,20,0,0,0,13
14:42:50.629,3,-23,-615,253,436,-183,94,64,50,30,11,116,94,20,0,0,0,12
14:42:50.629,3,-23,-615,253,436,-183,94,64,50,30,11,116,94,20,0,0,0,12
14:42:50.629,0,-23,-656,255,522,-267,67,68,54,29,15,116,106,20,0,0,0,10
14:42:50.629,1,-17,90,261,592,-331,54,68,54,29,15,116,106,20,0,0,0,8
14:42:50.629,1,-17,90,261,592,-331,54,68,54,29,15,116,106,20,0,0,0,8
14:42:50.630,0,-17,-449,244,660,-416,49,74,58,27,19,116,108,19,0,0,0,6
14:42:50.630,1,-17,230,253,710,-457,45,74,58,27,19,116,108,19,0,0,0,4
14:42:50.630,1,-5,230,253,710,-457,45,74,58,27,19,116,108,19,0,0,0,4
14:42:50.630,0,-5,-62,253,756,-503,32,76,62,23,23,116,116,15,0,0,0,1
14:42:50.630,1,-5,-62,253,756,-503,32,76,62,23,23,116,116,15,0,0,0,0
14:42:50.630,1,4,281,252,796,-544,30,76,62,23,23,116,116,15,0,0,0,0
14:42:50.630,1,4,205,243,830,-587,35,76,70,18,18,116,170,9,5,0,0,254
14:42:50.630,1,4,205,243,830,-587,35,76,70,18,18,116,170,9,5,0,0,254
14:42:50.630,1,4,141,246,836,-590,40,76,70,18,18,116,170,9,5,0,0,252
14:42:50.630,1,0,141,246,836,-590,40,76,70,18,18,116,170,9,5,0,0,252
14:42:50.630,0,0,80,249,733,-484,55,76,78,18,22,116,172,8,10,0,0,250
14:42:50.960,1,0,80,249,733,-484,55,76,78,18,22,116,172,8,10,0,0,248
14:42:50.960,1,1,117,243,583,-340,128,76,78,18,22,116,172,8,10,0,0,248
14:42:50.961,1,1,53,251,374,-123,198,76,90,19,25,116,172,8,16,0,0,248
14:42:50.961,1,1,53,251,374,-123,198,76,90,19,25,116,172,8,16,0,0,248
14:42:50.961,1,1,53,251,242,9,244,76,90,19,25,116,172,8,16,0,0,248
14:42:50.961,1,-11,-162,254,242,12,244,76,90,19,25,116,172,8,16,0,0,248
14:42:50.961,0,-11,-337,307,249,58,254,80,22,19,33,114,172,8,25,0,0,248
14:42:50.961,0,-11,-337,307,249,58,254,80,22,19,33,114,172,8,25,0,0,248
14:42:50.961,1,-256,89,323,249,74,254,80,22,19,33,114,172,8,25,0,0,248
14:42:50.961,0,0,0,306,248,58,2,86,24,20,36,112,172,9,31,0,0,248
14:42:50.962,0,0,0,306,248,58,2,86,24,20,36,112,172,9,31,0,0,248
14:42:50.962,0,0,0,321,257,64,5,86,24,20,36,112,172,9,31,0,0,248
14:42:50.962,0,-2,-66,252,262,-10,15,94,26,25,35,112,172,14,31,0,0,248
14:42:50.962,0,-2,-66,252,262,-10,15,94,26,25,35,112,172,14,31,0,0,248
14:42:50.962,0,-2,-105,262,261,1,5,94,26,25,35,112,172,14,31,0,0,248
14:42:50.962,0,-3,-83,256,263,-7,240,106,26,30,34,112,172,21,31,0,0,248
14:42:50.962,3,-3,-83,256,263,-7,240,106,26,30,34,112,172,21,31,0,0,247
14:42:50.962,3,28,1314,276,281,-5,232,106,26,30,34,112,172,21,31,0,0,247
14:42:50.962,0,29,957,274,306,-32,237,0,24,36,35,114,172,29,31,0,0,247
14:42:50.962,3,29,957,274,338,-64,249,0,24,36,35,114,172,29,31,0,0,247
14:42:50.962,0,0,10,273,444,-171,230,0,24,33,33,114,172,31,29,0,0,247
14:42:50.963,1,0,10,273,444,-171,230,0,24,33,33,114,172,31,29,0,0,247
14:42:50.963,3,12,363,276,296,-20,19,0,28,29,29,112,166,29,24,0,0,247
14:42:50.963,3,12,363,276,296,-20,19,0,28,29,29,112,166,29,24,0,0,247
14:42:50.963,3,12,363,276,296,-20,19,0,28,29,29,112,166,29,24,0,0,247
14:42:50.963,3,25,958,279,292,-13,25,0,28,29,29,112,166,29,24,0,0,248
14:42:50.963,0,15,445,255,303,-48,57,0,32,27,30,110,170,27,24,0,0,248
14:42:50.963,0,15,445,255,303,-48,57,0,32,27,30,110,170,27,24,0,0,248
14:42:50.963,0,15,445,255,303,-48,57,0,32,27,30,110,170,27,24,0,0,249
14:42:50.963,0,22,635,254,315,-61,123,20,36,19,32,108,92,19,25,0,0,252
14:42:50.963,0,35,1077,208,325,-117,176,20,38,14,31,108,94,14,24,0,0,254
14:42:50.963,0,35,1019,216,330,-114,198,20,38,14,31,108,94,14,24,0,0,0
14:42:50.963,0,34,1020,231,330,-99,229,20,38,7,27,108,92,7,20,0,0,1
14:42:50.963,0,34,1020,231,330,-99,229,20,38,7,27,108,92,7,20,0,0,4
14:42:50.963,0,30,862,193,339,-146,16,20,38,0,22,108,92,0,15,0,0,6
14:42:50.963,0,30,862,193,339,-146,16,20,38,0,22,108,92,0,15,0,0,6
14:42:50.963,0,30,862,193,339,-146,16,20,38,0,22,108,92,0,15,0,0,6
14:42:50.963,0,30,862,193,339,-146,16,20,38,0,22,108,92,0,15,0,0,9
14:42:50.963,0,23,609,193,348,-155,50,20,38,0,15,108,90,0,9,0,0,12
14:42:50.964,0,23,609,193,348,-155,50,20,38,0,15,108,90,0,9,0,0,12
14:42:50.964,0,23,609,193,348,-155,50,20,38,0,15,108,90,0,9,0,0,12
14:42:50.964,0,23,609,193,348,-155,50,20,38,0,15,108,90,0,9,0,0,16
14:42:50.964,0,15,344,223,341,-118,52,20,38,0,9,108,94,0,3,0,0,19
14:42:50.964,0,15,344,223,341,-118,52,20,38,0,9,108,94,0,3,0,0,19
14:42:50.964,0,15,344,223,341,-118,52,20,38,0,9,108,94,0,3,0,0,19
14:42:51.208,0,15,344,223,341,-118,52,20,38,0,9,108,94,0,3,0,0,22
14:42:51.208,0,4,-6,246,329,-83,62,20,36,0,4,108,96,0,0,0,0,25
14:42:51.208,0,4,-6,246,329,-83,62,20,36,0,4,108,96,0,0,0,0,25
14:42:51.208,0,4,-6,246,329,-83,62,20,36,0,4,108,96,0,0,0,0,25
14:42:51.208,0,4,-6,246,329,-83,62,20,36,0,4,108,96,0,0,0,0,28
14:42:51.208,0,-7,-347,319,325,-6,80,0,36,9,3,110,98,9,0,0,0,31
14:42:51.209,0,-7,-347,319,325,-6,80,0,36,9,3,110,98,9,0,0,0,31
14:42:51.209,0,-7,-347,319,325,-6,80,0,36,9,3,110,98,9,0,0,0,31
14:42:51.209,0,-20,-761,338,315,23,67,98,38,25,3,110,98,25,0,0,0,38
14:42:51.209,0,-20,-761,338,315,23,67,98,38,25,3,110,98,25,0,0,0,38
14:42:51.209,0,-20,-761,338,315,23,67,98,38,25,3,110,98,25,0,0,0,38
14:42:51.209,0,-31,-1095,329,282,47,224,20,38,33,2,108,84,31,0,0,0,43
14:42:51.209,0,-31,-1095,329,282,47,224,20,38,33,2,108,84,31,0,0,0,43
14:42:51.209,0,-41,-1395,327,260,67,79,20,40,38,3,108,70,31,0,0,0,45
14:42:51.210,0,-41,-1395,327,260,67,79,20,40,38,3,108,70,31,0,0,0,45
14:42:51.210,0,-41,-1395,327,260,67,79,20,40,38,3,108,70,31,0,0,0,45
14:42:51.210,0,-48,-1693,261,253,8,203,22,46,38,6,106,60,31,0,0,0,44
14:42:51.210,0,-51,-1726,278,223,55,130,22,46,38,6,106,60,31,0,0,0,44
14:42:51.210,0,-51,-1726,278,223,55,130,22,46,38,6,106,60,31,0,0,0,44
14:42:51.210,0,-51,-1726,278,223,55,130,22,46,38,6,106,60,31,0,0,0,44
14:42:51.210,0,-51,-1726,278,223,55,130,22,46,38,6,106,60,31,0,0,0,44
14:42:51.210,0,-20,-162,284,216,68,90,28,78,37,8,112,74,31,0,0,0,40
14:42:51.211,0,-20,-162,284,216,68,90,28,78,37,8,112,74,31,0,0,0,40
14:42:51.211,0,-20,-162,284,216,68,90,28,78,37,8,112,74,31,0,0,0,40
14:42:51.211,0,-20,-162,284,216,68,90,28,78,37,8,112,74,31,0,0,0,40
14:42:51.211,1,-19,-4,284,239,45,105,30,90,34,9,116,124,30,0,0,0,37
14:42:51.211,1,-19,-4,284,239,45,105,30,90,34,9,116,124,30,0,0,0,37
14:42:51.211,1,-19,-4,284,239,45,105,30,90,34,9,116,124,30,0,0,0,37
14:42:51.211,3,-26,-100,304,277,27,84,24,56,31,9,116,78,28,0,0,0,33
14:42:51.211,3,-19,-418,338,358,-20,36,24,56,31,9,116,78,28,0,0,0,33
14:42:51.211,3,-19,-418,338,358,-20,36,24,56,31,9,116,78,28,0,0,0,33
14:42:51.211,3,-19,-418,338,358,-20,36,24,56,31,9,116,78,28,0,0,0,33
14:42:51.211,3,-19,-484,324,415,-91,230,22,62,28,10,116,98,25,0,0,0,31
14:42:51.211,1,-11,237,320,459,-139,199,22,62,28,10,116,98,25,0,0,0,27
14:42:51.211,1,-11,237,320,459,-139,199,22,62,28,10,116,98,25,0,0,0,27
14:42:51.211,1,-11,237,320,459,-139,199,22,62,28,10,116,98,25,0,0,0,27
14:42:51.211,1,-11,161,308,404,-96,215,30,66,22,9,98,94,22,0,0,0,24
14:42:51.211,0,-19,-598,285,302,-17,255,30,66,22,9,98,94,22,0,0,0,22
14:42:51.211,0,-19,-507,301,213,88,29,30,66,22,9,98,94,22,0,0,0,20
14:42:51.211,0,-19,-507,301,213,88,29,30,66,22,9,98,94,22,0,0,0,20
14:42:51.211,0,-19,-507,301,213,88,29,30,66,22,9,98,94,22,0,0,0,20
14:42:51.211,0,-19,-504,301,171,130,22,32,72,20,11,96,106,20,0,0,0,17
14:42:51.211,0,-19,-504,301,171,130,22,32,72,20,11,96,106,20,0,0,0,15
14:42:51.212,0,-5,113,299,215,84,48,32,72,20,11,96,106,20,0,0,0,15
14:42:51.465,0,-5,113,299,215,84,48,32,72,20,11,96,106,20,0,0,0,15
14:42:51.465,0,-5,113,299,215,84,48,32,72,20,11,96,106,20,0,0,0,15
14:42:51.465,0,-5,-244,284,225,59,91,34,80,17,15,94,128,17,3,0,0,12
14:42:51.465,0,9,524,284,225,59,91,34,80,17,15,94,128,17,3,0,0,12
14:42:51.465,0,9,524,284,225,59,91,34,80,17,15,94,128,17,3,0,0,12
14:42:51.465,0,9,339,282,254,28,97,36,94,14,21,92,138,14,10,0,0,8
14:42:51.466,0,20,839,269,262,7,94,36,94,14,21,92,138,14,10,0,0,8
14:42:51.466,0,20,839,269,262,7,94,36,94,14,21,92,138,14,10,0,0,8
14:42:51.466,0,20,839,269,262,7,94,36,94,14,21,92,138,14,10,0,0,8
14:42:51.466,0,27,1015,277,247,30,116,38,108,10,28,90,128,10,18,0,0,5
14:42:51.466,0,27,1015,277,247,30,116,38,108,10,28,90,128,10,18,0,0,5
14:42:51.466,0,27,1015,277,247,30,116,38,108,10,28,90,128,10,18,0,0,5
14:42:51.466,0,27,907,266,255,11,159,42,0,8,36,86,120,8,28,0,0,4
14:42:51.466,0,32,1121,251,256,-5,217,42,0,8,36,86,120,8,28,0,0,4
14:42:51.466,0,32,1121,251,256,-5,217,42,0,8,36,86,120,8,28,0,0,4
14:42:51.466,0,32,1121,251,256,-5,217,42,0,8,36,86,120,8,28,0,0,4
14:42:51.466,0,32,1031,247,264,-17,23,46,0,5,37,82,108,5,31,0,0,4
14:42:51.466,0,37,1249,235,274,-39,86,46,0,5,37,82,108,5,31,0,0,5
14:42:51.467,0,37,1249,235,274,-39,86,46,0,5,37,82,108,5,31,0,0,5
14:42:51.467,0,37,1249,235,274,-39,86,46,0,5,37,82,108,5,31,0,0,5
14:42:51.467,0,37,1172,238,276,-38,117,52,0,2,34,76,98,2,31,0,0,6
14:42:51.467,0,37,1172,238,276,-38,117,52,0,2,34,76,98,2,31,0,0,8
14:42:51.467,0,41,1344,220,293,-73,178,52,0,2,34,76,98,2,31,0,0,8
14:42:51.467,0,41,1344,220,293,-73,178,52,0,2,34,76,98,2,31,0,0,8
14:42:51.467,0,41,1279,220,292,-72,210,58,0,1,31,70,84,1,31,0,0,10
14:42:51.467,0,45,1467,215,304,-89,240,62,54,0,28,66,70,0,28,0,0,13
14:42:51.467,0,47,1510,221,306,-85,254,62,54,0,28,66,70,0,28,0,0,15
14:42:51.467,0,47,1481,210,314,-104,6,64,0,0,28,64,62,0,28,0,0,18
14:42:51.467,0,48,1525,201,304,-103,22,64,0,0,28,64,62,0,28,0,0,20
14:42:51.467,0,48,1525,201,304,-103,22,64,0,0,28,64,62,0,28,0,0,20
14:42:51.467,0,48,1525,201,304,-103,22,64,0,0,28,64,62,0,28,0,0,23
14:42:51.467,0,48,1511,219,316,-97,25,64,0,0,28,64,62,0,28,0,0,23
14:42:51.467,0,48,1511,219,316,-97,25,64,0,0,28,64,62,0,28,0,0,23
14:42:51.467,0,48,1504,223,322,-99,43,62,54,0,28,66,62,0,28,0,0,26
14:42:51.467,0,41,1146,221,316,-95,59,62,54,0,28,66,62,0,28,0,0,29
14:42:51.467,0,52,1784,203,328,-125,79,62,54,0,28,66,62,0,28,0,0,33
14:42:51.468,0,52,1784,203,328,-125,79,62,54,0,28,66,62,0,28,0,0,33
14:42:51.468,0,52,1784,203,328,-125,79,62,54,0,28,66,62,0,28,0,0,36
14:42:51.468,0,52,1636,207,337,-130,92,62,54,0,28,66,62,0,28,0,0,36
14:42:51.468,0,52,1636,207,337,-130,92,62,54,0,28,66,62,0,28,0,0,36
