timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
13:33:42.849,2,-12,-432,40,72,-32,6,110,0,4,9,26,188,4,9,4,0,133,3534,3012
13:33:42.849,2,-12,-432,58,86,-28,254,110,94,3,8,26,188,3,8,4,0,133,4316,3320
13:33:42.850,2,-10,-300,99,27,72,16,110,94,4,8,26,188,4,8,4,0,133,4133,5506
13:33:42.850,2,-10,-350,146,55,91,28,110,94,4,8,26,188,4,8,4,0,134,4205,5594
13:33:42.850,2,-10,-350,146,55,91,28,110,94,4,8,26,188,4,8,4,0,134,4205,5594
13:33:42.850,2,-10,-350,146,55,91,28,110,94,4,8,26,188,4,8,4,0,134,6580,4285
13:33:42.850,2,-10,-350,66,153,-87,7,110,94,4,8,26,188,4,8,4,0,134,6580,4285
13:33:42.850,2,-10,-350,43,257,-214,219,110,0,3,9,26,188,3,9,4,0,133,8066,2510
13:33:42.850,2,-10,22,188,298,-110,209,0,110,44,26,104,172,27,25,4,0,133,11655,2749
13:33:42.850,2,-10,22,188,298,-110,209,0,110,44,26,104,172,27,25,4,0,133,11655,2749
13:33:42.850,2,-10,22,188,298,-110,209,0,110,44,26,104,172,27,25,4,0,133,8696,3378
13:33:42.850,2,-10,-128,372,249,123,226,0,110,44,26,104,172,27,25,4,0,133,8696,3378
13:33:42.850,2,-10,-128,559,47,512,18,104,110,42,25,102,172,26,25,4,0,133,4691,1102
13:33:42.850,2,-10,-128,559,47,512,18,104,110,42,25,102,172,26,25,4,0,133,4691,1102
13:33:42.850,2,-10,-128,677,3,674,51,104,110,42,25,102,172,26,25,4,0,133,1446,2847
13:33:42.850,2,-10,-128,677,3,674,51,104,110,42,25,102,172,26,25,4,0,133,1446,2847
13:33:42.850,2,-10,-632,675,46,629,40,110,0,3,8,24,188,3,8,4,0,134,1273,1938
13:33:42.850,2,-10,-632,675,46,629,40,110,0,3,8,24,188,3,8,4,0,134,1273,1938
13:33:42.850,2,-10,-632,675,46,629,40,110,0,3,8,24,188,3,8,4,0,134,1057,2179
13:33:42.851,2,-11,-513,634,67,567,26,110,0,3,8,24,188,3,8,4,0,134,1057,2179
13:33:42.851,2,-10,102,574,73,501,29,110,110,40,30,104,172,25,25,4,0,134,-287,4315
13:33:42.851,2,-10,102,574,73,501,29,110,110,40,30,104,172,25,25,4,0,134,-287,4315
13:33:42.851,2,-10,102,574,73,501,29,110,110,40,30,104,172,25,25,4,0,135,1986,3515
13:33:42.851,2,-10,-128,446,123,323,24,110,110,40,30,104,172,25,25,4,0,135,1986,3515
13:33:42.851,2,-10,-128,303,198,105,12,108,110,41,27,104,172,24,25,4,0,135,4487,2555
13:33:42.851,2,-10,-128,303,198,105,12,108,110,41,27,104,172,24,25,4,0,135,4487,2555
13:33:42.851,2,-10,-128,303,198,105,12,108,110,41,27,104,172,24,25,4,0,135,8206,2029
13:33:42.851,2,-10,-128,125,239,-114,244,108,110,41,27,104,172,24,25,4,0,135,8206,2029
13:33:42.851,2,-10,-500,101,261,-160,200,110,94,3,8,26,188,3,8,4,0,134,10416,725
13:33:42.851,2,-11,-415,298,221,77,205,110,94,3,8,26,188,3,8,4,0,134,13739,1608
13:33:42.851,2,-11,-415,298,221,77,205,110,94,3,8,26,188,3,8,4,0,134,13739,1608
13:33:42.851,2,-11,-415,298,221,77,205,110,94,3,8,26,188,3,8,4,0,134,13739,1608
13:33:42.851,2,-11,-390,501,73,428,241,110,94,3,8,26,188,3,8,4,0,133,16287,4808
13:33:42.851,2,-12,-620,670,14,656,26,110,0,3,8,24,188,3,8,4,0,134,12562,6408
13:33:42.851,2,-11,-453,823,84,739,28,110,0,3,8,24,188,3,8,4,0,134,8386,5757
13:33:42.851,2,-10,-402,943,172,771,30,110,0,3,8,24,188,3,8,4,0,134,4167,4676
13:33:43.077,2,-10,72,999,282,717,27,108,108,42,32,106,172,24,24,4,0,134,-401,4077
13:33:43.077,2,-10,72,999,282,717,27,108,108,42,32,106,172,24,24,4,0,134,-401,4077
13:33:43.077,2,-10,72,999,282,717,27,108,108,42,32,106,172,24,24,4,0,135,255,2327
13:33:43.077,2,-10,-128,874,346,528,12,110,96,3,8,26,188,3,8,4,0,135,-4147,1038
13:33:43.078,2,-12,-632,538,300,238,12,110,96,3,8,26,188,3,8,4,0,135,-1627,1736
13:33:43.078,2,-10,-300,380,184,196,21,110,94,4,8,26,188,4,8,4,0,135,590,4341
13:33:43.078,2,-10,-350,263,59,204,42,110,94,4,8,26,188,4,8,4,0,135,3040,7016
13:33:43.078,2,-10,-350,263,59,204,42,110,94,4,8,26,188,4,8,4,0,135,3040,7016
13:33:43.078,2,-10,-350,263,59,204,42,110,94,4,8,26,188,4,8,4,0,135,3040,7016
13:33:43.078,2,-10,-350,263,59,204,42,110,94,4,8,26,188,4,8,4,0,136,6748,6246
13:33:43.078,2,-10,22,50,289,-239,228,0,110,43,21,106,170,25,19,4,0,136,7548,4510
13:33:43.078,2,-10,22,50,289,-239,228,0,110,43,21,106,170,25,19,4,0,136,7548,4510
13:33:43.078,2,-10,22,50,289,-239,228,0,110,43,21,106,170,25,19,4,0,136,7548,4510
13:33:43.078,2,-10,22,50,289,-239,228,0,110,43,21,106,170,25,19,4,0,135,7859,2916
13:33:43.078,2,-10,-128,94,342,-248,203,0,110,43,18,106,168,25,16,4,0,135,8728,2863
13:33:43.078,2,-10,-632,94,314,-220,194,110,0,3,8,24,188,3,8,4,0,134,10554,2223
13:33:43.078,2,-10,-632,94,314,-220,194,110,0,3,8,24,188,3,8,4,0,134,10554,2223
13:33:43.078,2,-10,-632,94,314,-220,194,110,0,3,8,24,188,3,8,4,0,134,10554,2223
13:33:43.078,2,-10,-632,94,314,-220,194,110,0,3,8,24,188,3,8,4,0,134,11530,1226
13:33:43.078,2,-10,72,83,-42,125,52,0,108,43,26,108,172,24,21,4,0,134,11153,5008
13:33:43.078,2,-10,72,83,-42,125,52,0,108,43,26,108,172,24,21,4,0,134,11153,5008
13:33:43.078,2,-10,72,83,-42,125,52,0,108,43,26,108,172,24,21,4,0,134,11153,5008
13:33:43.078,2,-10,72,83,-42,125,52,0,108,43,26,108,172,24,21,4,0,135,12370,5499
13:33:43.078,2,-10,-128,83,-16,99,13,110,26,39,33,102,172,23,30,4,0,135,13278,6291
13:33:43.079,2,-10,-128,83,-16,99,13,110,26,39,33,102,172,23,30,4,0,135,13278,6291
13:33:43.079,2,-10,-128,83,-16,99,13,110,26,39,33,102,172,23,30,4,0,135,13278,6291
13:33:43.079,2,-10,-128,77,-11,88,22,110,96,3,9,28,188,3,9,4,0,135,16188,7273
13:33:43.079,2,-11,-565,74,-11,85,44,110,96,3,9,28,188,3,9,4,0,136,18075,8247
13:33:43.079,2,-10,47,-22,6,-28,33,0,106,47,25,118,168,23,16,4,0,136,18875,10202
13:33:43.079,2,-10,47,-22,6,-28,33,0,106,47,25,118,168,23,16,4,0,136,18875,10202
13:33:43.079,2,-10,47,-22,6,-28,33,0,106,47,25,118,168,23,16,4,0,136,18875,10202
13:33:43.079,2,-10,47,-22,6,-28,33,0,106,47,25,118,168,23,16,4,0,137,20326,10822
13:33:43.079,2,-10,-128,-14,4,-18,38,110,0,3,9,26,188,3,9,4,0,137,22448,10750
13:33:43.079,2,-10,-500,-12,2,-14,29,110,0,3,9,26,188,3,9,4,0,137,23481,11992
13:33:43.079,2,-10,-350,-12,2,-14,29,110,0,3,9,26,188,3,9,4,0,137,23481,11992
13:33:43.079,2,-10,-350,-12,2,-14,29,110,0,3,9,26,188,3,9,4,0,137,23481,11992
13:33:43.079,2,-10,-350,-12,2,-14,29,110,0,3,9,26,188,3,9,4,0,137,23481,11992
13:33:43.079,2,-10,-350,-9,1,-10,25,110,110,3,8,26,188,3,8,4,0,138,24707,12898
13:33:43.323,2,-10,-350,-7,0,-7,18,0,110,44,5,108,160,25,5,4,0,138,25943,13807
13:33:43.323,2,-10,22,-4,-1,-3,7,0,110,44,5,108,160,25,5,4,0,138,27529,16518
13:33:43.323,2,-10,-128,-3,-6,3,249,28,110,35,5,94,162,25,5,4,0,138,28670,17598
13:33:43.323,2,-10,-128,-3,-6,3,249,28,110,35,5,94,162,25,5,4,0,138,28670,17598
13:33:43.323,2,-10,-128,-3,-6,3,249,28,110,35,5,94,162,25,5,4,0,138,28670,17598
13:33:43.324,2,-10,-128,-3,-6,3,249,28,110,35,5,94,162,25,5,4,0,138,29831,18688
13:33:43.324,2,-10,-128,-4,-9,5,242,110,110,5,9,28,188,5,9,4,0,138,29831,18688
13:33:43.324,2,-10,-500,-5,-15,10,234,110,110,5,9,28,188,5,9,4,0,137,32021,18825
13:33:43.324,2,-10,-350,-6,-16,10,230,0,108,44,7,110,162,24,6,4,0,137,-32520,20079
13:33:43.324,2,-10,22,-6,-17,11,229,0,108,44,7,110,162,24,6,4,0,137,-30890,22820
13:33:43.324,2,-10,-128,-4,-15,11,231,0,108,44,7,110,162,24,6,4,0,137,-30890,22820
13:33:43.324,2,-10,-128,-4,-15,11,231,0,108,44,7,110,162,24,6,4,0,137,-30890,22820
13:33:43.324,2,-10,-128,-4,-15,11,231,0,108,44,7,110,162,24,6,4,0,137,-30890,22820
13:33:43.324,2,-10,-128,-2,-11,9,232,0,108,45,11,112,166,24,8,4,0,136,-29787,23798
13:33:43.324,2,-10,-128,-1,-8,7,240,110,110,3,9,28,188,3,9,4,0,136,-28670,24783
13:33:43.324,2,-10,-500,-1,-7,6,244,110,110,3,9,28,188,3,9,4,0,136,-26511,24773
13:33:43.324,2,-10,-350,-3,-6,3,248,110,110,3,7,30,188,3,7,4,0,136,-25510,25958
13:33:43.324,2,-10,-350,-3,-6,3,248,110,110,3,7,30,188,3,7,4,0,136,-25510,25958
13:33:43.324,2,-10,-350,-5,-5,0,253,110,110,3,7,30,188,3,7,4,0,136,-24213,26851
13:33:43.324,2,-10,-350,-7,-5,-2,0,0,110,44,20,112,168,23,16,4,0,136,-22961,29757
13:33:43.324,2,-10,22,-8,-5,-3,3,0,110,44,20,112,168,23,16,4,0,136,-22705,29757
13:33:43.324,2,-10,22,-8,-5,-3,3,0,110,44,20,112,168,23,16,4,0,136,-22705,29757
13:33:43.324,2,-10,22,-8,-5,-3,3,0,110,44,20,112,168,23,16,4,0,136,-22705,29757
13:33:43.324,2,-10,-128,-9,-5,-4,6,0,106,44,16,112,168,23,13,4,0,136,-21186,30442
13:33:43.324,2,-10,-128,-11,-5,-6,9,0,106,44,16,112,168,23,13,4,0,136,-19983,31467
13:33:43.324,2,-10,-128,-11,-5,-6,9,0,106,44,16,112,168,23,13,4,0,136,-19983,31467
13:33:43.324,2,-10,-128,-11,-5,-6,9,0,106,44,16,112,168,23,13,4,0,136,-19983,31467
13:33:43.325,2,-10,-128,-11,-5,-6,13,0,108,46,14,112,166,25,12,4,0,136,-18814,32492
13:33:43.325,2,-10,-128,-12,-6,-6,14,0,108,46,14,112,166,25,12,4,0,136,-17625,-31998
13:33:43.325,2,-10,-128,-13,-7,-6,13,0,108,46,14,112,166,25,12,4,0,137,-16432,-30949
13:33:43.325,2,-10,-128,-13,-7,-6,13,0,108,46,14,112,166,25,12,4,0,137,-16432,-30949
13:33:43.325,2,-10,-128,-13,-7,-6,13,0,108,46,14,112,166,25,12,4,0,137,-16432,-30949
13:33:43.325,2,-10,-128,-13,-8,-5,11,0,108,45,11,110,166,25,10,4,0,137,-15256,-29896
13:33:43.325,2,-10,-128,-13,-11,-2,8,0,108,45,11,110,166,25,10,4,0,137,-14101,-28799
13:33:43.325,2,-10,-128,-12,-11,-1,8,0,108,45,11,110,166,25,10,4,0,137,-14101,-28799
13:33:43.325,2,-10,-128,-12,-11,-1,8,0,108,45,11,110,166,25,10,4,0,137,-14101,-28799
13:33:43.325,2,-10,-128,-12,-12,0,0,110,110,35,11,94,164,24,11,4,0,137,-12929,-27732
13:33:43.325,2,-10,-128,-12,-12,0,0,110,110,35,11,94,164,24,11,4,0,137,-11757,-26641
13:33:43.510,2,-10,-128,-12,-14,2,253,110,110,35,11,94,164,24,11,4,0,137,-11757,-26641
13:33:43.511,2,-10,-128,-12,-14,2,253,110,110,35,11,94,164,24,11,4,0,137,-11757,-26641
13:33:43.511,2,-10,-128,-12,-16,4,249,110,110,36,11,104,164,24,11,4,0,137,-10585,-25543
13:33:43.511,2,-10,-128,-12,-16,4,249,110,110,36,11,104,164,24,11,4,0,137,-9392,-24438
13:33:43.511,2,-10,-128,-13,-18,5,245,110,110,36,11,104,164,24,11,4,0,137,-9392,-24438
13:33:43.511,2,-10,-128,-13,-18,5,245,110,110,36,11,104,164,24,11,4,0,137,-9392,-24438
13:33:43.511,2,-10,-128,-13,-19,6,242,110,110,36,12,104,164,24,12,4,0,136,-8216,-23347
13:33:43.511,2,-10,-128,-13,-19,6,242,110,110,36,12,104,164,24,12,4,0,136,-7040,-22273
13:33:43.511,2,-10,-128,-13,-19,6,240,110,110,36,12,104,164,24,12,4,0,136,-7040,-22273
13:33:43.511,2,-10,-128,-13,-19,6,240,110,110,36,12,104,164,24,12,4,0,136,-7040,-22273
13:33:43.511,2,-10,-128,-12,-20,8,240,110,110,36,12,98,166,25,12,4,0,136,-5885,-21178
13:33:43.511,2,-10,-128,-12,-20,8,240,110,110,36,12,98,166,25,12,4,0,136,-4713,-20100
13:33:43.511,2,-10,-128,-12,-20,8,239,110,110,36,12,98,166,25,12,4,0,136,-4713,-20100
13:33:43.512,2,-10,-128,-12,-20,8,239,110,110,36,12,98,166,25,12,4,0,136,-4713,-20100
13:33:43.512,2,-10,-128,-12,-19,7,241,0,108,43,13,110,166,23,13,4,0,136,-3541,-19043
13:33:43.512,2,-10,-128,-12,-19,7,241,0,108,43,13,110,166,23,13,4,0,136,-2348,-17969
13:33:43.512,2,-10,-128,-13,-19,6,242,0,108,43,13,110,166,23,13,4,0,136,-2348,-17969
13:33:43.512,2,-10,-128,-13,-19,6,242,0,108,43,13,110,166,23,13,4,0,136,-2348,-17969
13:33:43.512,2,-10,-128,-13,-19,6,245,0,108,44,15,112,168,23,15,4,0,135,-1172,-16895
13:33:43.512,2,-10,-128,-14,-19,5,247,0,110,44,17,112,168,23,17,4,0,135,24,-15821
13:33:43.512,2,-10,-128,-14,-19,5,247,0,110,44,17,112,168,23,17,4,0,135,1224,-14767
13:33:43.512,2,-10,-128,-15,-18,3,249,0,110,44,17,112,168,23,17,4,0,135,1224,-14767
13:33:43.512,2,-10,-128,-15,-18,3,249,0,110,44,17,112,168,23,17,4,0,135,1224,-14767
13:33:43.512,2,-10,-128,-15,-17,2,252,0,108,45,17,112,170,24,17,4,0,135,2407,-13717
13:33:43.512,2,-10,-128,-15,-17,2,252,0,108,45,17,112,170,24,17,4,0,135,3672,-12650
13:33:43.512,2,-10,-128,-19,-17,-2,253,0,108,45,17,112,170,24,17,4,0,135,3672,-12650
13:33:43.512,2,-10,-128,-19,-17,-2,253,0,108,45,17,112,170,24,17,4,0,135,3672,-12650
13:33:43.512,2,-10,-128,-16,-16,0,255,0,110,45,18,112,170,24,18,4,0,135,4807,-11603
13:33:43.512,2,-10,-128,-16,-16,0,255,0,110,45,18,112,170,24,18,4,0,135,4807,-11603
13:33:43.513,2,-10,-128,-16,-17,1,255,0,110,45,18,112,170,24,18,4,0,135,5993,-10519
13:33:43.513,2,-10,-128,-16,-17,1,255,0,110,45,18,112,170,24,18,4,0,135,5993,-10519
13:33:43.513,2,-10,-128,-15,-18,3,254,0,108,43,18,110,170,23,18,4,0,135,7159,-9431
13:33:43.513,2,-10,-128,-14,-17,3,252,0,108,43,18,110,170,23,18,4,0,135,8321,-8381
13:33:43.513,2,-10,-128,-14,-17,3,252,0,108,43,18,110,170,23,18,4,0,135,8321,-8358
13:33:43.513,2,-10,-128,-13,-16,3,251,0,108,43,18,110,170,23,18,4,0,135,9480,-7334
13:33:43.513,2,-10,-128,-13,-16,3,251,0,108,43,18,110,170,23,18,4,0,135,9480,-7334
13:33:43.513,2,-10,-128,-11,-15,4,249,0,110,44,19,110,170,24,19,4,0,135,10615,-6291
13:33:43.513,2,-10,-128,-11,-15,4,249,0,110,44,19,110,170,24,19,4,0,135,10615,-6291
13:33:43.729,2,-10,-128,-9,-13,4,247,0,110,44,19,110,170,24,19,4,0,135,11743,-5272
13:33:43.730,2,-10,-128,-9,-13,4,247,0,110,44,19,110,170,24,19,4,0,135,11743,-5272
13:33:43.730,2,-10,-128,-7,-12,5,245,0,110,43,19,108,170,24,19,4,0,135,12864,-4239
13:33:43.730,2,-10,-128,-5,-10,5,243,0,108,44,18,108,170,25,18,4,0,135,13978,-3230
13:33:43.730,2,-10,-128,-5,-10,5,243,0,108,44,18,108,170,25,18,4,0,135,13978,-3230
13:33:43.730,2,-10,-128,-3,-9,6,242,0,108,44,18,108,170,25,18,4,0,135,15085,-2208
13:33:43.730,2,-10,-128,-3,-9,6,242,0,108,44,18,108,170,25,18,4,0,135,15085,-2208
13:33:43.730,2,-10,-128,-1,-8,7,242,0,108,44,18,106,170,26,18,4,0,134,16185,-1189
13:33:43.730,2,-10,-128,-1,-8,7,242,0,108,44,18,106,170,26,18,4,0,134,16185,-1189
13:33:43.730,2,-10,-128,-1,-7,6,241,0,108,44,18,106,170,26,18,4,0,134,17298,-174
13:33:43.730,2,-10,-128,0,-7,7,241,0,108,44,18,106,170,26,18,4,0,134,17298,-174
13:33:43.730,2,-10,-128,0,-7,7,242,110,110,41,21,104,170,25,21,4,0,134,18428,858
13:33:43.730,2,-10,-128,0,-7,7,242,110,110,41,21,104,170,25,21,4,0,134,18428,858
13:33:43.730,2,-10,-128,0,-6,6,242,110,110,41,21,104,170,25,21,4,0,134,19558,1870
13:33:43.730,2,-10,-128,0,-6,6,242,110,110,41,21,104,170,25,21,4,0,134,19558,1870
13:33:43.730,2,-10,-128,0,-6,6,244,0,110,44,20,102,170,28,20,4,0,134,20688,2899
13:33:43.730,2,-10,-128,0,-6,6,244,0,110,44,20,102,170,28,20,4,0,134,20688,2899
13:33:43.730,2,-10,-128,0,-6,6,244,0,110,44,20,102,170,28,20,4,0,134,21818,3928
13:33:43.731,2,-10,-128,0,-6,6,245,0,110,44,20,102,170,28,20,4,0,134,21818,3928
13:33:43.731,2,-10,-128,-2,-6,4,247,110,110,40,22,100,170,26,22,4,0,134,22989,4957
13:33:43.731,2,-10,-128,-2,-6,4,247,110,110,40,22,100,170,26,22,4,0,134,22989,4957
13:33:43.731,2,-10,-128,-2,-6,4,247,110,110,40,22,100,170,26,22,4,0,134,24126,5986
13:33:43.731,2,-10,-128,-2,-6,4,249,110,110,40,22,100,170,26,22,4,0,134,24126,5986
13:33:43.731,2,-10,-128,-3,-6,3,250,104,110,39,20,96,170,26,20,4,0,133,25284,7015
13:33:43.731,2,-10,-128,-3,-6,3,250,104,110,39,20,96,170,26,20,4,0,133,25284,7015
13:33:43.731,2,-10,-128,-3,-6,3,250,104,110,39,20,96,170,26,20,4,0,133,26445,8044
13:33:43.731,2,-10,-128,-4,-6,2,252,104,110,39,20,96,170,26,20,4,0,133,26445,8044
13:33:43.731,2,-10,-128,-5,-7,2,253,110,110,38,19,94,170,27,19,4,0,133,27610,9093
13:33:43.731,2,-10,-128,-5,-7,2,253,110,110,38,19,94,170,27,19,4,0,133,27610,9093
13:33:43.731,2,-10,-128,-5,-7,2,253,110,110,38,19,94,170,27,19,4,0,133,28799,10125
13:33:43.731,2,-10,-128,-7,-7,0,255,110,110,38,19,94,170,27,19,4,0,133,28799,10125
13:33:43.731,2,-10,-632,-10,-8,-2,0,110,0,3,8,24,188,3,8,4,0,133,31040,10153
13:33:43.731,2,-10,-432,-11,-10,-1,0,110,0,3,8,24,188,3,8,4,0,133,32319,11137
13:33:43.731,2,-10,-432,-11,-10,-1,0,110,0,3,8,24,188,3,8,4,0,133,32319,11137
13:33:43.731,2,-10,-432,-11,-10,-1,0,110,0,3,8,24,188,3,8,4,0,133,32319,11137
13:33:43.731,2,-10,-432,-12,-12,0,0,110,0,3,8,24,188,3,8,4,0,133,-31867,12060
13:33:43.731,2,-10,72,-13,-12,-1,0,106,110,39,20,94,168,27,20,4,0,133,-32010,14445
13:33:43.731,2,-10,-128,-13,-11,-2,1,110,96,38,20,96,168,26,20,4,0,133,-30375,15015
13:33:43.948,2,-10,-128,-13,-11,-2,1,110,96,38,20,96,168,26,20,4,0,133,-29220,16061
13:33:43.948,2,-10,-128,-12,-11,-1,0,110,96,38,20,96,168,26,20,4,0,133,-29220,16061
13:33:43.948,2,-10,-128,-11,-9,-2,1,110,96,37,20,94,168,26,20,4,0,133,-28068,17066
13:33:43.948,2,-10,-128,-11,-9,-2,1,110,96,37,20,94,168,26,20,4,0,133,-28068,17066
13:33:43.948,2,-10,-128,-12,-5,-7,6,110,96,37,20,94,168,26,20,4,0,133,-26879,18023
13:33:43.949,2,-10,-128,-11,-2,-9,9,106,110,37,18,92,166,27,18,4,0,134,-25727,18987
13:33:43.949,2,-10,-128,-11,-2,-9,9,106,110,37,18,92,166,27,18,4,0,134,-25727,18987
13:33:43.949,2,-10,-128,-11,-2,-9,9,106,110,37,18,92,166,27,18,4,0,134,-25727,18987
13:33:43.949,2,-10,-128,-9,0,-9,11,106,110,37,18,92,166,27,18,4,0,134,-24599,19961
13:33:43.949,2,-10,-128,-6,1,-7,11,106,110,38,16,92,166,27,16,4,0,134,-23499,20948
13:33:43.949,2,-10,-128,-6,1,-7,11,106,110,38,16,92,166,27,16,4,0,134,-23499,20948
13:33:43.949,2,-10,-128,-6,1,-7,11,106,110,38,16,92,166,27,16,4,0,134,-23499,20948
13:33:43.949,2,-10,-128,-6,1,-7,11,106,110,38,16,92,166,27,16,4,0,134,-22389,21932
13:33:43.949,2,-10,-128,-4,3,-7,11,110,94,38,17,94,166,27,17,4,0,134,-21245,22912
13:33:43.949,2,-10,-128,-4,3,-7,11,110,94,38,17,94,166,27,17,4,0,134,-21245,22912
13:33:43.949,2,-10,-128,-4,3,-7,11,110,94,38,17,94,166,27,17,4,0,134,-20101,23909
13:33:43.949,2,-10,-128,-4,3,-7,10,110,110,39,13,92,164,28,13,4,0,134,-18957,24906
13:33:43.949,2,-10,-128,-3,4,-7,9,110,110,39,13,92,164,28,13,4,0,134,-17833,25883
13:33:43.949,2,-10,-128,-3,4,-7,9,110,110,39,13,92,164,28,13,4,0,134,-17833,25883
13:33:43.949,2,-10,-128,-3,4,-7,9,110,110,39,13,92,164,28,13,4,0,134,-17833,25883
13:33:44.346,2,-10,-128,4,0,4,247,24,110,44,18,108,158,29,10,4,0,134,-28885,8385
13:33:44.347,2,-10,-128,6,0,6,245,24,110,44,18,108,158,29,10,4,0,134,-27810,9393
13:33:44.347,2,-10,-128,6,0,6,245,24,110,44,18,108,158,29,10,4,0,134,-27810,9393
13:33:44.347,2,-10,-128,6,0,6,245,24,110,44,18,108,158,29,10,4,0,134,-27810,9393
13:33:44.347,2,-10,-128,5,0,5,242,24,110,43,18,106,158,30,12,4,0,134,-26680,10401
13:33:44.633,2,-10,-128,5,0,5,244,28,110,40,16,92,162,30,15,4,0,133,-19950,16449
13:33:44.633,2,-10,-128,5,0,5,244,28,110,40,16,92,162,30,15,4,0,133,-19950,16449
13:33:44.633,2,-10,-128,6,0,6,246,28,110,40,17,92,162,30,16,4,0,133,-18858,17457
13:33:44.633,2,-10,-128,6,0,6,246,28,110,40,17,92,162,30,16,4,0,132,-17728,18465
13:33:44.633,2,-10,-128,5,0,5,248,28,110,40,17,92,162,30,16,4,0,132,-17728,18465
13:33:44.633,2,-10,-128,5,0,5,248,28,110,40,17,92,162,30,16,4,0,132,-17728,18465
