timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
00:53:01.200,3,19,143,282,344,-62,150,46,94,8,18,82,124,8,15,0,0,137,1080,3709
00:53:01.200,3,19,143,282,344,-62,150,46,94,8,18,82,124,8,15,0,0,137,1080,3709
00:53:01.200,3,13,17,284,338,-54,165,44,90,11,16,84,132,11,13,0,0,145,1339,3098
00:53:01.200,3,13,17,284,338,-54,165,44,90,11,16,84,132,11,13,0,0,145,1339,3098
00:53:01.201,3,13,17,284,338,-54,165,44,90,11,16,84,132,11,13,0,0,145,1339,3098
00:53:01.201,3,6,-80,297,310,-13,105,44,86,14,13,84,140,14,11,0,0,153,1354,2968
00:53:01.201,3,6,-80,297,310,-13,105,44,86,14,13,84,140,14,11,0,0,153,1354,2968
00:53:01.451,3,6,-80,297,310,-13,105,44,86,14,13,84,140,14,11,0,0,153,1354,2968
00:53:01.451,3,2,-120,301,312,-11,49,42,84,18,12,86,150,18,11,0,0,159,1402,2503
00:53:01.451,3,2,-120,301,312,-11,49,42,84,18,12,86,150,18,11,0,0,159,1402,2503
00:53:01.451,3,2,-120,301,312,-11,49,42,84,18,12,86,150,18,11,0,0,162,1996,1440
00:53:01.451,3,-7,-257,302,307,-5,25,40,82,21,10,88,158,21,9,0,0,165,1813,1761
00:53:01.451,3,-7,-257,302,307,-5,25,40,82,21,10,88,158,21,9,0,0,165,1813,1761
00:53:01.451,3,-13,-338,341,269,72,220,40,80,23,9,88,162,23,8,0,0,170,1336,1847
00:53:01.451,3,-13,-338,341,269,72,220,40,80,23,9,88,162,23,8,0,0,170,1336,1847
00:53:01.451,3,-13,-338,341,269,72,220,40,80,23,9,88,162,23,8,0,0,172,-298,3474
00:53:01.451,3,4,-14,315,271,44,158,40,78,23,9,88,164,23,8,0,0,173,607,2754
00:53:01.451,3,4,-14,315,271,44,158,40,78,23,9,88,164,23,8,0,0,173,607,2754
00:53:01.452,3,3,-3,272,272,0,105,40,78,22,10,88,160,22,8,0,0,176,1373,2754
00:53:01.452,3,3,-3,272,272,0,105,40,78,22,10,88,160,22,8,0,0,176,1373,2754
00:53:01.452,3,3,-3,272,272,0,105,40,78,22,10,88,160,22,8,0,0,176,2983,1798
00:53:01.452,3,-12,-233,295,255,40,48,38,80,19,12,90,154,19,8,0,0,177,1828,2396
00:53:01.452,3,-12,-233,295,255,40,48,38,80,19,12,90,154,19,8,0,0,177,1828,2396
00:53:01.452,3,-11,-219,324,243,81,58,38,78,15,14,90,146,15,8,0,0,178,1147,2700
00:53:01.452,3,-11,-219,324,243,81,58,38,78,15,14,90,146,15,8,0,0,178,1147,2700
00:53:01.452,3,-11,-219,324,243,81,58,38,78,15,14,90,146,15,8,0,0,178,1147,2562
00:53:01.452,3,-3,-21,278,211,67,201,40,80,10,15,88,136,10,8,0,0,178,1329,4127
00:53:01.452,3,-3,-21,278,211,67,201,40,80,10,15,88,136,10,8,0,0,178,1329,4127
00:53:01.452,3,-3,-21,278,211,67,201,40,80,10,15,88,136,10,8,0,0,178,1329,4127
00:53:01.452,3,8,378,230,215,15,132,40,80,5,17,88,126,5,9,0,0,175,1128,5916
00:53:01.452,3,14,413,230,215,15,132,40,80,5,17,88,126,5,9,0,0,175,1128,5916
00:53:01.452,3,14,413,230,215,15,132,40,80,5,17,88,126,5,9,0,0,175,1128,5916
00:53:01.452,3,14,413,230,215,15,132,40,80,5,17,88,126,5,9,0,0,175,1128,5928
00:53:01.452,3,14,310,244,295,-51,130,38,84,0,21,90,118,0,12,0,0,173,728,2679
00:53:01.453,3,29,766,240,452,-212,130,36,28,0,29,92,110,0,19,0,0,171,689,1478
00:53:01.453,3,29,766,240,452,-212,130,36,28,0,29,92,110,0,19,0,0,171,689,1478
00:53:01.453,3,29,766,240,452,-212,130,36,28,0,29,92,110,0,19,0,0,171,689,1478
00:53:01.453,3,29,766,240,452,-212,130,36,28,0,29,92,110,0,19,0,0,171,1107,806
00:53:01.453,3,29,597,219,439,-220,240,38,30,0,40,90,102,0,31,0,0,171,1056,926
00:53:01.453,3,39,790,213,406,-193,30,38,30,0,40,90,102,0,31,0,0,171,1179,1263
00:53:01.453,3,39,790,213,406,-193,30,38,30,0,40,90,102,0,31,0,0,171,1179,1263
00:53:01.453,3,39,790,213,406,-193,30,38,30,0,40,90,102,0,31,0,0,171,1179,1263
00:53:01.453,3,39,790,213,406,-193,30,38,30,0,40,90,102,0,31,0,0,172,1282,1265
00:53:01.453,3,44,954,193,255,-62,137,44,0,0,38,84,94,0,31,0,0,173,1645,3949
00:53:01.453,3,44,954,193,255,-62,137,44,0,0,38,84,94,0,31,0,0,173,1645,3949
00:53:01.698,3,44,954,193,255,-62,137,44,0,0,38,84,94,0,31,0,0,173,1645,3949
00:53:01.698,3,44,954,193,255,-62,137,44,0,0,38,84,94,0,31,0,0,175,1797,4294
00:53:01.698,3,44,861,190,253,-63,157,52,0,0,34,76,82,0,31,0,0,176,1878,4708
00:53:01.699,3,48,1035,212,250,-38,174,58,50,0,30,70,70,0,30,0,0,178,1545,4996
00:53:01.699,3,43,793,232,253,-21,196,58,50,0,30,70,70,0,30,0,0,180,1160,5256
00:53:01.699,3,43,793,232,253,-21,196,58,50,0,30,70,70,0,30,0,0,180,1160,5256
00:53:01.699,3,43,793,232,253,-21,196,58,50,0,30,70,70,0,30,0,0,180,1160,5256
00:53:01.699,3,43,793,232,253,-21,196,58,50,0,30,70,70,0,30,0,0,182,910,5219
00:53:01.699,3,43,793,242,270,-28,231,58,50,0,30,70,72,0,30,0,0,185,1178,5327
00:53:01.699,3,44,792,233,288,-55,30,56,48,0,31,72,74,0,31,0,0,188,993,5329
00:53:01.699,3,44,779,232,290,-58,56,56,48,0,31,72,74,0,31,0,0,191,965,5477
00:53:01.699,3,44,779,232,290,-58,56,56,48,0,31,72,74,0,31,0,0,191,965,5477
00:53:01.699,3,44,779,232,290,-58,56,56,48,0,31,72,74,0,31,0,0,191,965,5477
00:53:01.699,3,44,779,232,290,-58,56,56,48,0,31,72,74,0,31,0,0,194,899,5536
00:53:01.699,3,43,725,214,294,-80,76,54,46,0,32,74,80,0,31,0,0,197,1239,5738
00:53:01.699,3,43,748,219,289,-70,64,54,0,0,33,74,82,0,31,0,0,201,1154,6008
00:53:01.699,3,43,748,219,289,-70,64,54,0,0,33,74,82,0,31,0,0,201,1154,6008
00:53:01.700,3,43,748,219,289,-70,64,54,0,0,33,74,82,0,31,0,0,201,1154,6008
00:53:01.700,3,43,748,219,289,-70,64,54,0,0,33,74,82,0,31,0,0,204,1113,6132
00:53:01.700,3,47,900,228,297,-69,64,52,0,0,34,76,84,0,31,0,0,207,963,6204
00:53:01.700,3,48,878,217,305,-88,75,52,0,0,34,76,84,0,31,0,0,210,1157,6197
00:53:01.700,3,48,878,217,305,-88,75,52,0,0,34,76,84,0,31,0,0,210,1157,6197
00:53:01.700,3,48,878,217,305,-88,75,52,0,0,34,76,84,0,31,0,0,210,1157,6197
00:53:01.701,3,48,878,217,305,-88,75,52,0,0,34,76,84,0,31,0,0,214,1430,6429
00:53:01.701,3,50,953,222,313,-91,104,30,36,0,34,108,88,0,31,0,0,217,1114,6309
00:53:01.701,3,50,953,222,313,-91,104,30,36,0,34,108,88,0,31,0,0,217,1114,6309
00:53:01.701,3,50,953,222,313,-91,113,30,36,0,34,108,88,0,31,0,0,221,1452,5959
00:53:01.701,3,36,546,233,304,-71,112,28,34,0,34,110,94,0,31,0,0,225,927,6619
00:53:01.701,3,36,546,233,304,-71,112,28,34,0,34,110,94,0,31,0,0,228,1472,6014
00:53:01.701,3,13,-254,229,318,-89,119,26,0,0,45,112,102,0,31,0,0,232,2939,4545
00:53:01.701,3,13,-254,229,318,-89,119,26,0,0,45,112,102,0,31,0,0,232,2939,4545
00:53:01.701,3,13,-254,229,318,-89,119,26,0,0,45,112,102,0,31,0,0,232,2939,4545
00:53:01.701,3,42,1197,258,301,-43,122,26,0,0,45,112,102,0,31,0,0,236,712,6575
00:53:01.701,3,42,696,287,316,-29,116,22,0,0,30,116,108,0,13,0,0,240,-19,6411
00:53:01.701,3,42,696,287,316,-29,116,22,0,0,30,116,108,0,13,0,0,240,-19,6411
00:53:01.701,3,42,696,287,316,-29,116,22,0,0,30,116,108,0,13,0,0,244,2572,4042
00:53:01.701,1,17,-201,241,324,-83,144,24,62,0,10,116,110,0,2,0,0,248,4293,5558
00:53:01.701,1,17,-201,241,324,-83,144,24,62,0,10,116,110,0,2,0,0,248,4293,5558
00:53:01.994,1,17,-201,241,324,-83,144,24,62,0,10,116,110,0,2,0,0,248,4293,5558
00:53:01.995,1,2,-376,313,313,0,119,24,62,0,10,116,110,0,2,0,0,251,3949,5134
00:53:01.995,1,2,-258,398,311,87,84,36,58,2,8,116,100,0,0,0,0,255,2130,5522
00:53:01.995,1,2,-258,398,311,87,84,36,58,2,8,116,100,0,0,0,0,255,2130,5522
00:53:01.995,1,2,-258,398,311,87,37,36,58,2,8,116,100,0,0,0,0,2,616,6605
00:53:01.995,1,20,-70,418,302,116,6,40,58,12,8,116,94,5,0,0,0,4,794,6520
00:53:01.995,1,20,-70,418,302,116,6,40,58,12,8,116,94,5,0,0,0,4,794,6520
00:53:01.995,1,8,-208,372,304,68,240,40,58,12,8,116,94,5,0,0,0,7,1992,6164
00:53:01.995,1,8,-104,369,297,72,200,44,56,17,8,116,92,8,0,0,0,9,1768,6688
00:53:01.995,1,8,-104,369,297,72,200,44,56,17,8,116,92,8,0,0,0,10,2133,6821
00:53:01.995,1,7,12,227,261,-34,45,50,56,20,9,116,88,10,0,0,0,11,4365,8061
00:53:01.995,1,7,12,227,261,-34,45,50,56,20,9,116,88,10,0,0,0,11,4365,8061
00:53:01.996,1,0,-7,277,265,12,214,50,56,20,9,116,88,10,0,0,0,10,3832,8239
00:53:01.996,1,0,47,278,320,-42,197,58,58,21,11,116,86,10,0,0,0,10,3893,7593
00:53:01.996,1,0,47,278,320,-42,197,58,58,21,11,116,86,10,0,0,0,9,4247,4532
00:53:01.996,1,-5,19,270,582,-312,188,64,62,19,13,116,86,10,1,0,0,9,4642,1847
00:53:01.996,1,-5,19,270,582,-312,188,64,62,19,13,116,86,10,1,0,0,9,4642,1847
00:53:01.996,1,-5,19,270,582,-312,188,64,62,19,13,116,86,10,1,0,0,8,4529,701
00:53:01.996,1,-4,30,286,566,-280,183,70,66,19,16,114,108,10,4,0,0,7,4759,561
00:53:01.996,1,-4,30,286,566,-280,183,70,66,19,16,114,108,10,4,0,0,7,4759,561
00:53:01.996,1,-4,30,286,511,-225,182,70,66,19,16,114,108,10,4,0,0,6,4316,1466
00:53:01.996,1,8,104,281,352,-71,196,72,72,17,17,116,172,8,7,0,0,6,4930,4004
00:53:01.997,1,8,104,281,352,-71,196,72,72,17,17,116,172,8,7,0,0,6,4930,4004
00:53:01.997,1,8,104,281,352,-71,247,72,72,17,17,116,172,8,7,0,0,6,4934,5372
00:53:01.997,1,9,61,305,304,1,1,74,80,16,19,116,172,6,11,0,0,6,4927,5180
00:53:01.997,1,9,61,305,304,1,1,74,80,16,19,116,172,6,11,0,0,6,4927,5180
00:53:01.997,1,9,61,305,304,1,1,74,80,16,19,116,172,6,11,0,0,6,5999,4191
00:53:01.997,1,-18,-141,354,305,49,19,78,92,18,22,114,172,8,17,0,0,6,4998,4700
00:53:01.997,1,-18,-141,354,305,49,19,78,92,18,22,114,172,8,17,0,0,6,4998,4700
00:53:01.997,1,-18,-141,354,305,49,19,78,92,18,22,114,172,8,17,0,0,6,4310,4681
00:53:01.997,1,-16,-116,387,314,73,20,78,92,18,22,114,172,8,17,0,0,6,4310,4681
00:53:01.997,1,-16,-129,351,316,35,22,86,104,21,26,114,172,12,23,0,0,6,5029,4665
00:53:01.997,1,-16,-129,351,316,35,22,86,104,21,26,114,172,12,23,0,0,7,4938,5619
00:53:01.998,1,8,186,309,322,-13,16,86,104,21,26,114,172,12,23,0,0,7,4938,5619
00:53:01.998,1,8,56,329,317,12,0,98,110,26,31,114,172,19,30,0,0,7,5004,5497
00:53:01.998,1,8,56,329,317,12,243,98,110,26,31,114,172,19,30,0,0,6,5135,5360
00:53:01.998,1,6,69,349,354,-5,223,22,0,33,31,114,172,28,31,0,0,6,4665,5097
00:53:01.998,1,-3,7,351,430,-79,221,24,0,32,30,112,172,31,30,0,0,5,4865,3252
00:53:02.272,1,2,64,358,421,-63,231,24,0,32,30,112,172,31,30,0,0,5,4554,3252
00:53:02.272,1,0,-18,353,356,-3,23,28,0,27,24,110,138,27,24,0,0,5,4898,4105
00:53:02.272,1,0,-18,353,356,-3,23,28,0,27,24,110,138,27,24,0,0,5,4898,4105
00:53:02.272,3,0,86,362,366,-4,28,28,0,27,24,110,138,27,24,0,0,5,2995,2687
00:53:02.272,3,3,36,363,363,0,25,28,0,24,19,110,88,24,19,0,0,6,2538,2083
00:53:02.273,3,3,36,363,363,0,25,28,0,24,19,110,88,24,19,0,0,6,2538,2083
00:53:02.273,3,3,36,363,363,0,25,28,0,24,19,110,88,24,19,0,0,6,1619,2241
00:53:02.273,3,8,204,372,363,9,34,28,0,24,19,110,88,24,19,0,0,6,1619,2241
00:53:02.273,3,8,122,340,365,-25,24,30,0,15,6,110,88,15,6,0,0,6,2071,1796
00:53:02.273,3,17,449,357,357,0,24,30,0,15,6,110,88,15,6,0,0,7,517,2662
00:53:02.273,3,17,298,349,365,-16,15,34,20,11,0,108,88,8,0,0,0,7,670,1974
00:53:02.274,3,17,298,349,365,-16,15,34,20,11,0,108,88,8,0,0,0,7,670,1974
00:53:02.274,3,15,220,341,361,-20,24,34,20,11,0,108,88,8,0,0,0,7,685,1670
00:53:02.274,3,14,212,343,361,-18,34,32,34,8,0,116,0,0,0,0,0,7,357,1464
00:53:02.274,3,7,-32,331,360,-29,56,32,34,8,0,116,0,0,0,0,0,8,907,681
00:53:02.274,1,8,-19,323,358,-35,101,36,38,9,0,114,0,0,0,0,0,9,2341,1908
00:53:02.274,1,5,-73,333,366,-33,113,36,38,9,0,114,0,0,0,0,0,10,2429,1528
00:53:02.274,1,7,-36,326,366,-40,121,42,24,8,1,104,86,0,1,0,0,11,2554,1560
00:53:02.274,1,7,-36,326,366,-40,121,42,24,8,1,104,86,0,1,0,0,11,2554,1560
00:53:02.274,1,7,-36,326,366,-40,121,42,24,8,1,104,86,0,1,0,0,13,2621,1736
00:53:02.274,1,12,17,320,362,-42,121,42,24,8,1,104,86,0,1,0,0,13,2621,1736
00:53:02.274,3,12,150,329,365,-36,117,42,42,8,0,104,0,0,0,0,0,14,755,519
00:53:02.275,3,7,-16,321,351,-30,92,42,42,8,0,104,0,0,0,0,0,15,1095,165
00:53:02.275,3,7,93,316,336,-20,46,50,26,10,0,102,88,0,0,0,0,15,795,487
00:53:02.275,3,7,93,316,336,-20,46,50,26,10,0,102,88,0,0,0,0,15,795,487
00:53:02.275,3,7,93,337,334,3,0,50,26,10,0,102,88,0,0,0,0,15,487,87
00:53:02.275,3,3,-20,337,334,3,0,50,26,10,0,102,88,0,0,0,0,15,487,87
00:53:02.275,3,3,55,337,330,7,244,56,28,11,0,100,90,0,0,0,0,15,114,158
00:53:02.275,3,3,55,337,330,7,244,56,28,11,0,100,90,0,0,0,0,15,114,158
00:53:02.275,3,-2,-115,316,324,-8,249,56,28,11,0,100,90,0,0,0,0,15,755,-300
00:53:02.275,3,-2,-28,331,316,15,249,64,34,12,0,94,96,1,0,0,0,15,149,-113
00:53:02.275,3,-7,-199,320,315,5,247,64,34,12,0,94,96,1,0,0,0,15,661,-680
00:53:02.275,3,-7,-199,320,315,5,247,64,34,12,0,94,96,1,0,0,0,15,661,-680
00:53:02.275,3,-7,-199,320,315,5,247,64,34,12,0,94,96,1,0,0,0,15,592,53
00:53:02.275,3,-7,-113,310,280,30,249,64,34,12,0,94,96,1,0,0,0,15,592,53
00:53:02.276,3,-7,-114,318,236,82,251,70,36,13,0,92,110,4,0,0,0,15,376,906
00:53:02.276,3,-7,-114,318,236,82,251,70,36,13,0,92,110,4,0,0,0,15,376,906
00:53:02.276,3,-7,-114,318,236,82,251,70,36,13,0,92,110,4,0,0,0,15,583,662
00:53:02.512,3,-10,-220,317,240,77,249,70,36,13,0,92,110,4,0,0,0,15,583,662
00:53:02.513,3,-10,-164,311,303,8,242,76,36,15,0,92,126,6,0,0,0,14,531,-440
00:53:02.513,3,-12,-233,305,296,9,237,80,38,17,0,90,122,9,0,0,0,14,803,-631
00:53:02.513,3,-12,-233,305,296,9,237,80,38,17,0,90,122,9,0,0,0,14,803,-631
00:53:02.513,3,-12,-233,305,292,13,216,80,38,17,0,90,122,9,0,0,0,14,923,-993
00:53:02.513,3,-16,-334,314,292,22,216,80,38,17,0,90,122,9,0,0,0,14,923,-993
00:53:02.513,3,-16,-246,314,279,35,178,84,40,20,0,88,118,12,0,0,0,13,712,-673
00:53:02.513,3,-16,-246,314,279,35,178,84,40,20,0,88,118,12,0,0,0,13,712,-673
00:53:02.513,3,-16,-246,314,279,35,178,84,40,20,0,88,118,12,0,0,0,12,1217,-593
00:53:02.513,3,-19,-353,304,255,49,166,84,40,20,0,88,118,12,0,0,0,12,1217,-593
00:53:02.514,3,-19,-298,311,233,78,159,36,44,24,0,84,114,18,0,0,0,11,990,-52
00:53:02.514,3,-24,-482,314,245,69,142,36,44,24,0,84,114,18,0,0,0,10,1428,-738
00:53:02.514,3,-24,-482,314,245,69,142,36,44,24,0,84,114,18,0,0,0,10,1428,-738
00:53:02.514,3,-24,-482,314,245,69,142,36,44,24,0,84,114,18,0,0,0,9,1608,-419
00:53:02.514,3,-24,-388,300,235,65,128,36,44,24,0,84,114,18,0,0,0,9,1608,-419
00:53:02.514,3,-23,-339,309,194,115,107,38,46,32,0,82,110,27,0,0,0,7,1392,544
00:53:02.514,3,-34,-795,307,170,137,102,40,48,35,0,80,104,31,0,0,0,6,1837,834
00:53:02.515,3,-34,-795,307,170,137,102,40,48,35,0,80,104,31,0,0,0,4,2021,1272
00:53:02.515,3,-35,-639,304,157,147,88,40,48,35,0,80,104,31,0,0,0,4,2021,1272
00:53:02.515,3,-37,-696,303,163,140,69,42,50,34,0,78,102,31,0,0,0,2,2174,1366
00:53:02.515,3,-37,-696,303,163,140,69,42,50,34,0,78,102,31,0,0,0,2,2174,1366
00:53:02.515,3,-36,-604,309,178,131,38,42,50,34,0,78,102,31,0,0,0,0,2187,1254
00:53:02.515,3,-36,-604,309,178,131,38,42,50,34,0,78,102,31,0,0,0,0,2187,1254
00:53:02.515,3,-36,-613,310,188,122,21,42,50,34,0,78,102,31,0,0,0,254,2282,1192
00:53:02.515,3,-36,-613,310,188,122,21,42,50,34,0,78,102,31,0,0,0,251,2517,1136
00:53:02.515,3,-36,-607,304,196,108,10,42,50,34,0,78,102,31,0,0,0,251,2517,1136
00:53:02.515,3,-36,-607,304,196,108,10,42,50,34,0,78,102,31,0,0,0,251,2517,1136
00:53:02.515,3,-36,-598,310,194,116,248,40,48,35,0,80,102,31,0,0,0,248,2527,1257
00:53:02.515,3,-36,-598,310,194,116,248,40,48,35,0,80,102,31,0,0,0,246,2598,1324
00:53:02.515,3,-37,-636,312,195,117,239,40,48,35,0,80,102,31,0,0,0,246,2598,1324
00:53:02.515,3,-36,-574,302,204,98,234,0,46,37,0,82,102,31,0,0,0,243,2908,1223
00:53:02.515,3,-41,-802,301,209,92,230,0,46,37,0,82,102,31,0,0,0,240,3068,1173
00:53:02.515,3,-41,-802,301,209,92,230,0,46,37,0,82,102,31,0,0,0,237,3150,1167
00:53:02.515,3,-41,-712,304,211,93,223,0,46,37,0,82,102,31,0,0,0,237,3150,1167
00:53:02.515,3,-41,-712,304,211,93,223,0,46,37,0,82,102,31,0,0,0,237,3150,1167
00:53:02.516,3,-41,-711,301,212,89,221,20,32,45,0,104,104,31,0,0,0,234,3344,1342
00:53:02.516,3,-42,-754,302,205,97,221,20,32,45,0,104,104,31,0,0,0,231,3467,1342
00:53:02.516,3,-42,-754,302,205,97,221,20,32,45,0,104,104,31,0,0,0,231,3467,1342
00:53:02.727,3,-42,-734,300,213,87,216,22,30,44,0,106,104,31,0,0,0,225,3713,1125
00:53:02.727,3,-40,-648,304,219,85,213,22,30,44,0,106,104,31,0,0,0,225,3713,1125
00:53:02.728,3,-40,-648,304,219,85,213,22,30,44,0,106,104,31,0,0,0,225,3713,1125
00:53:02.728,3,-40,-678,299,217,82,206,20,30,41,0,108,106,31,0,0,0,219,4133,1166
00:53:02.728,3,-40,-678,299,217,82,206,20,30,41,0,108,106,31,0,0,0,219,4133,1166
00:53:02.728,3,-38,-589,302,212,90,197,20,28,35,0,108,112,29,0,0,0,216,4222,1275
00:53:02.728,3,-38,-497,296,214,82,198,20,28,35,0,108,112,29,0,0,0,213,4485,1258
00:53:02.728,3,-35,-497,296,214,82,198,20,28,35,0,108,112,29,0,0,0,213,4485,1258
00:53:02.728,3,-35,-549,300,218,82,198,0,28,0,1,110,110,0,1,0,0,210,4564,1193
00:53:02.728,3,-35,-549,300,218,82,198,0,28,0,1,110,110,0,1,0,0,207,4424,1524
00:53:02.728,3,-30,-344,298,218,80,199,0,28,0,1,110,110,0,1,0,0,207,4424,1524
00:53:02.729,3,-30,-344,298,218,80,199,0,28,0,1,110,110,0,1,0,0,207,4424,1524
00:53:02.729,3,-30,-430,301,218,83,198,0,30,0,3,110,104,0,2,0,0,201,4245,2069
00:53:02.729,3,-22,-114,287,226,61,200,0,30,0,3,110,104,0,2,0,0,201,4245,2069
00:53:02.729,3,-22,-114,287,226,61,200,0,30,0,3,110,104,0,2,0,0,201,4245,2069
00:53:02.729,3,-22,-256,292,238,54,205,0,32,0,9,110,96,0,5,0,0,197,4539,1594
00:53:02.729,3,-12,122,306,258,48,198,0,32,0,9,110,96,0,5,0,0,194,3342,2203
00:53:02.729,3,-12,122,306,258,48,198,0,32,0,9,110,96,0,5,0,0,194,3342,2203
00:53:02.729,3,-12,-49,285,269,16,193,0,32,0,12,110,96,0,7,0,0,191,4080,1659
00:53:02.729,3,-12,-49,298,290,8,204,0,32,0,12,110,96,0,7,0,0,188,2898,2168
00:53:02.729,3,-2,296,298,290,8,204,0,32,0,12,110,96,0,7,0,0,188,2898,2168
00:53:02.729,3,-2,120,292,299,-7,207,0,34,0,15,110,94,0,9,0,0,185,3317,1593
00:53:02.729,3,-2,120,292,313,-21,216,0,34,0,15,110,94,0,9,0,0,182,2283,2153
00:53:02.729,3,7,421,296,313,-17,216,0,34,0,15,110,94,0,9,0,0,182,2283,2153
00:53:02.729,3,7,421,296,313,-17,216,0,34,0,15,110,94,0,9,0,0,182,2283,2153
00:53:02.729,3,7,253,276,312,-36,239,20,38,0,20,108,92,0,13,0,0,177,2220,2035
00:53:02.729,3,17,572,277,328,-51,71,20,38,0,20,108,92,0,13,0,0,177,2220,2035
00:53:02.729,3,17,572,277,328,-51,71,20,38,0,20,108,92,0,13,0,0,177,2220,2035
00:53:02.729,3,17,359,264,304,-40,149,22,42,0,29,106,94,0,20,0,0,176,2770,3890
00:53:02.730,3,29,788,260,244,16,223,22,42,0,29,106,94,0,20,0,0,176,2258,3890
00:53:02.730,3,29,788,260,244,16,223,22,42,0,29,106,94,0,20,0,0,176,2258,3890
00:53:02.730,3,29,564,243,260,-17,0,26,0,0,41,102,94,0,26,0,0,176,2463,3905
00:53:02.730,3,29,564,243,260,-17,0,26,0,0,41,102,94,0,26,0,0,177,2297,4130
00:53:02.730,3,40,996,247,263,-16,52,26,0,0,41,102,94,0,26,0,0,177,2297,4130
00:53:02.730,3,40,996,247,263,-16,52,26,0,0,41,102,94,0,26,0,0,177,2297,4130
00:53:02.730,3,40,795,270,270,0,73,32,24,0,43,96,88,0,31,0,0,177,1728,4263
00:53:02.730,3,40,795,270,270,0,73,32,24,0,43,96,88,0,31,0,0,178,1345,4576
00:53:02.730,3,44,958,280,267,13,93,32,24,0,43,96,88,0,31,0,0,178,1345,4576
00:53:02.946,3,44,958,280,267,13,93,32,24,0,43,96,88,0,31,0,0,178,1345,4576
00:53:02.946,3,44,868,291,283,8,134,36,0,0,42,92,88,0,31,0,0,180,906,4510
00:53:02.946,3,45,895,287,286,1,169,36,0,0,42,92,94,0,31,0,0,181,736,4655
00:53:02.947,3,45,895,287,286,1,169,36,0,0,42,92,94,0,31,0,0,183,621,4687
00:53:02.947,3,43,770,281,294,-13,208,36,0,0,42,92,94,0,31,0,0,183,621,4687
00:53:02.947,3,43,770,281,294,-13,208,36,0,0,42,92,94,0,31,0,0,183,621,4687
00:53:02.947,3,43,790,255,297,-42,237,36,28,0,41,92,98,0,31,0,0,186,937,4793
00:53:02.947,3,40,651,253,307,-54,1,36,28,0,41,92,98,0,31,0,0,188,852,4745
00:53:02.947,3,40,651,253,310,-57,18,36,28,0,41,92,98,0,31,0,0,191,897,4806
00:53:02.947,3,40,694,245,310,-65,18,36,28,0,41,92,98,0,31,0,0,191,897,4806
00:53:02.947,3,40,694,245,310,-65,18,36,28,0,41,92,98,0,31,0,0,191,897,4806
00:53:02.947,3,40,694,245,302,-57,19,34,28,0,26,94,102,0,16,0,0,194,806,5082
00:53:02.947,3,40,694,245,302,-57,19,34,28,0,26,94,102,0,16,0,0,197,1064,5119
00:53:02.947,3,36,523,228,307,-79,21,34,28,0,26,94,102,0,16,0,0,197,1064,5119
00:53:02.947,3,36,523,228,307,-79,21,34,28,0,26,94,102,0,16,0,0,197,1064,5119
00:53:02.947,3,36,588,227,307,-80,28,34,66,0,18,94,98,0,8,0,0,199,1053,5241
00:53:02.947,3,36,588,227,307,-80,28,34,66,0,18,94,98,0,8,0,0,202,1271,5199
00:53:02.947,3,31,378,226,304,-78,35,34,66,0,18,94,98,0,8,0,0,202,1271,5199
00:53:02.947,3,31,378,226,304,-78,35,34,66,0,18,94,98,0,8,0,0,202,1271,5199
00:53:02.947,3,31,458,230,310,-80,49,34,64,0,12,94,98,0,2,0,0,205,978,5396
00:53:02.948,3,18,-63,230,319,-89,70,32,62,0,12,96,96,0,1,0,0,209,2354,3909
00:53:02.948,3,18,-63,230,311,-81,79,32,62,0,12,96,96,0,1,0,0,212,2659,3810
00:53:02.948,3,11,-98,230,311,-81,79,32,62,0,12,96,96,0,1,0,0,212,2659,3810
00:53:02.948,3,11,-98,230,311,-81,79,32,62,0,12,96,96,0,1,0,0,212,2659,3810
00:53:02.948,3,11,24,286,305,-19,75,32,62,0,12,96,96,0,0,0,0,215,1424,4090
00:53:02.948,3,11,24,286,305,-19,75,32,62,0,12,96,96,0,0,0,0,219,1540,3398
00:53:02.948,3,4,-213,308,306,2,59,32,62,0,12,96,96,0,0,0,0,219,1540,3398
00:53:02.948,3,4,-213,308,306,2,59,32,62,0,12,96,96,0,0,0,0,219,1540,3398
00:53:02.948,3,4,-81,295,296,-1,36,32,62,10,11,96,94,10,0,0,0,221,1475,3750
00:53:02.948,3,1,-175,306,293,13,22,32,62,10,11,96,94,10,0,0,0,224,1461,3494
00:53:02.948,3,1,-175,306,293,13,22,32,62,10,11,96,94,10,0,0,0,224,1461,3494
00:53:02.948,3,1,-175,306,293,13,22,32,62,10,11,96,94,10,0,0,0,224,1461,3494
00:53:02.948,3,249,-357,304,285,19,203,32,62,17,10,96,94,17,0,0,0,229,1993,2915
00:53:02.948,3,-7,-357,304,285,19,203,32,62,17,10,96,94,17,0,0,0,229,1993,2915
00:53:02.948,3,-7,-357,304,285,19,203,32,62,17,10,96,94,17,0,0,0,229,1993,2915
00:53:02.948,3,-7,-158,240,275,-35,83,32,62,20,8,96,92,20,0,0,0,230,2656,3217
