timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
07:59:11.799,1,-14,-188,332,330,2,249,92,108,23,28,114,172,15,25,0,0,3
07:59:11.799,1,12,297,336,328,8,249,92,108,23,28,114,172,15,25,0,0,3
07:59:11.799,0,12,168,327,351,-24,233,106,0,29,31,112,172,23,29,0,0,3
07:59:11.799,1,12,168,327,351,-24,233,106,0,29,31,112,172,23,29,0,0,3
07:59:12.118,1,-1,-71,342,351,-9,207,106,0,29,31,112,172,23,29,0,0,3
07:59:12.118,1,-1,42,331,338,-7,195,24,0,34,31,112,172,31,31,0,0,1
07:59:12.118,1,-1,42,331,338,-7,195,24,0,34,31,112,172,31,31,0,0,1
07:59:12.118,1,-1,42,331,338,-7,195,24,0,34,31,112,172,31,31,0,0,1
07:59:12.119,1,2,79,347,335,12,204,24,0,34,31,112,172,31,31,0,0,1
07:59:12.119,0,0,9,322,326,-4,233,26,0,29,25,110,162,29,25,0,0,0
07:59:12.119,0,0,9,322,326,-4,233,26,0,29,25,110,162,29,25,0,0,0
07:59:12.119,0,0,9,338,331,7,240,26,0,29,25,110,162,29,25,0,0,0
07:59:12.119,0,6,80,309,335,-26,244,26,0,26,21,110,156,26,21,0,0,0
07:59:12.119,0,6,80,309,335,-26,244,26,0,26,21,110,156,26,21,0,0,0
07:59:12.119,0,6,80,309,335,-26,244,26,0,26,21,110,156,26,21,0,0,0
07:59:12.119,0,15,352,325,322,3,244,26,0,26,21,110,156,26,21,0,0,0
07:59:12.119,0,15,576,299,330,-31,18,28,0,19,18,110,90,19,18,0,0,0
07:59:12.119,0,27,381,297,324,-27,25,30,0,13,20,110,90,13,20,0,0,0
07:59:12.119,0,27,381,297,324,-27,25,30,0,13,20,110,90,13,20,0,0,0
07:59:12.119,0,29,441,297,323,-26,41,30,0,13,20,110,90,13,20,0,0,0
07:59:12.119,0,29,458,203,318,-115,84,34,20,7,20,108,88,7,20,0,0,2
07:59:12.119,0,28,313,219,325,-106,119,30,30,2,0,116,0,2,0,0,0,3
07:59:12.120,0,28,313,219,325,-106,119,30,30,2,0,116,0,2,0,0,0,3
07:59:12.120,0,28,313,219,325,-106,119,30,30,2,0,116,0,2,0,0,0,3
07:59:12.120,0,28,313,219,325,-106,119,30,30,2,0,116,0,2,0,0,0,5
07:59:12.120,1,13,-127,223,324,-101,190,32,32,6,0,116,0,0,0,0,0,7
07:59:12.120,1,10,-106,208,319,-111,196,32,32,6,0,116,0,0,0,0,0,9
07:59:12.120,1,10,-87,212,318,-106,208,34,34,9,0,116,0,0,0,0,0,11
07:59:12.120,1,6,-156,41,310,-269,214,34,34,9,0,116,0,0,0,0,0,13
07:59:12.120,0,14,229,319,313,6,216,40,40,8,4,106,0,0,4,0,0,15
07:59:12.120,0,14,229,319,313,6,216,40,40,8,4,106,0,0,4,0,0,15
07:59:12.120,0,14,229,319,313,6,216,40,40,8,4,106,0,0,4,0,0,15
07:59:12.120,0,14,229,319,313,6,216,40,40,8,4,106,0,0,4,0,0,15
07:59:12.120,0,21,243,198,301,-103,169,46,24,8,6,104,94,0,6,0,0,19
07:59:12.120,0,21,243,198,301,-103,169,46,24,8,6,104,94,0,6,0,0,19
07:59:12.120,0,21,243,198,301,-103,169,46,24,8,6,104,94,0,6,0,0,19
07:59:12.120,0,21,243,198,301,-103,169,46,24,8,6,104,94,0,6,0,0,20
07:59:12.120,0,10,178,275,266,9,44,52,28,10,3,100,92,0,3,0,0,20
07:59:12.120,0,10,178,275,266,9,44,52,28,10,3,100,92,0,3,0,0,20
07:59:12.120,0,10,178,275,266,9,44,52,28,10,3,100,92,0,3,0,0,20
07:59:12.120,0,10,178,275,266,9,44,52,28,10,3,100,92,0,3,0,0,20
07:59:12.120,0,3,51,257,259,-2,4,62,32,11,2,96,98,0,2,0,0,20
07:59:12.120,0,3,51,257,259,-2,4,62,32,11,2,96,98,0,2,0,0,20
07:59:12.122,0,3,51,257,259,-2,4,62,32,11,2,96,98,0,2,0,0,20
07:59:12.122,0,3,51,257,259,-2,4,62,32,11,2,96,98,0,2,0,0,20
07:59:12.122,0,-2,-88,252,209,43,16,68,36,12,1,92,106,3,1,0,0,20
07:59:12.122,0,-4,-88,252,209,43,16,68,36,12,1,92,106,3,1,0,0,20
07:59:12.122,0,-4,-88,252,209,43,16,68,36,12,1,92,106,3,1,0,0,20
07:59:12.122,0,-4,-88,252,209,43,16,68,36,12,1,92,106,3,1,0,0,20
07:59:12.368,0,-4,-60,256,186,70,25,72,36,13,0,92,114,5,0,0,0,21
07:59:12.368,0,-5,-75,252,257,-5,28,72,36,13,0,92,114,5,0,0,0,21
07:59:12.368,0,-5,-75,252,257,-5,28,72,36,13,0,92,114,5,0,0,0,21
07:59:12.368,0,-5,-75,252,257,-5,28,72,36,13,0,92,114,5,0,0,0,21
07:59:12.368,0,-5,-75,252,257,-5,28,72,36,13,0,92,114,5,0,0,0,21
07:59:12.368,0,-5,-71,246,256,-10,18,74,36,15,0,92,126,6,0,0,0,22
07:59:12.368,0,-10,-176,235,245,-10,248,78,38,17,0,90,122,8,0,0,0,21
07:59:12.368,0,-10,-176,235,245,-10,248,78,38,17,0,90,122,8,0,0,0,21
07:59:12.368,0,-10,-176,235,245,-10,248,78,38,17,0,90,122,8,0,0,0,21
07:59:12.368,0,-10,-176,235,245,-10,248,78,38,17,0,90,122,8,0,0,0,21
07:59:12.368,0,-10,-125,245,233,12,240,86,40,22,0,88,116,14,0,0,0,21
07:59:12.369,0,-14,-175,255,231,24,226,86,40,22,0,88,116,14,0,0,0,21
07:59:12.369,0,-14,-175,255,231,24,226,86,40,22,0,88,116,14,0,0,0,21
07:59:12.369,0,-14,-175,255,231,24,226,86,40,22,0,88,116,14,0,0,0,21
07:59:12.369,0,-14,-175,255,231,24,226,86,40,22,0,88,116,14,0,0,0,21
07:59:12.369,0,-14,-170,236,228,8,213,36,42,29,0,86,112,23,0,0,0,20
07:59:12.369,0,-28,-386,249,199,50,200,40,46,35,0,82,106,31,0,0,0,19
07:59:12.369,0,-28,-386,249,199,50,200,40,46,35,0,82,106,31,0,0,0,19
07:59:12.369,0,-28,-386,249,199,50,200,40,46,35,0,82,106,31,0,0,0,19
07:59:12.369,0,-32,-476,245,151,94,175,42,50,34,0,78,102,31,0,0,0,18
07:59:12.369,0,-32,-476,245,151,94,175,42,50,34,0,78,102,31,0,0,0,18
07:59:12.369,0,-32,-476,245,151,94,175,42,50,34,0,78,102,31,0,0,0,18
07:59:12.370,0,-32,-476,245,151,94,175,42,50,34,0,78,102,31,0,0,0,18
07:59:12.370,0,-32,-439,243,164,79,162,44,50,33,0,78,98,31,0,0,0,16
07:59:12.370,0,-34,-498,257,203,54,141,44,50,33,0,78,98,31,0,0,0,16
07:59:12.370,0,-34,-498,257,203,54,141,44,50,33,0,78,98,31,0,0,0,16
07:59:12.370,0,-34,-498,257,203,54,141,44,50,33,0,78,98,31,0,0,0,16
07:59:12.370,0,-34,-458,259,199,60,119,44,52,33,0,76,94,31,0,0,0,13
07:59:12.370,0,-36,-519,259,194,65,103,44,52,33,0,76,94,31,0,0,0,13
07:59:12.370,0,-36,-519,259,194,65,103,44,52,33,0,76,94,31,0,0,0,13
07:59:12.370,0,-36,-519,259,194,65,103,44,52,33,0,76,94,31,0,0,0,13
07:59:12.370,0,-36,-478,248,188,60,81,46,52,32,0,76,90,31,0,0,0,11
07:59:12.370,0,-37,-502,261,178,83,56,46,52,32,0,76,90,31,0,0,0,9
07:59:12.370,0,-37,-502,261,178,83,56,46,52,32,0,76,90,31,0,0,0,9
07:59:12.372,0,-37,-502,261,178,83,56,46,52,32,0,76,90,31,0,0,0,9
07:59:12.372,0,-37,-477,267,162,105,32,44,52,33,0,76,90,31,0,0,0,7
07:59:12.372,0,-37,-469,266,156,110,13,44,52,33,0,76,90,31,0,0,0,2
07:59:12.372,0,-37,-466,264,150,114,6,44,52,33,0,76,90,31,0,0,0,2
07:59:12.372,0,-37,-466,264,150,114,6,44,52,33,0,76,90,31,0,0,0,2
07:59:12.372,0,-37,-466,264,150,114,6,44,52,33,0,76,90,31,0,0,0,2
07:59:12.372,0,-37,-465,272,162,110,3,0,54,33,0,74,90,31,0,0,0,253
07:59:12.372,0,-38,-497,275,172,103,252,0,54,33,0,74,90,31,0,0,0,253
07:59:12.372,0,-38,-497,275,172,103,252,0,54,33,0,74,90,31,0,0,0,253
07:59:12.372,0,-38,-497,275,172,103,252,0,54,33,0,74,90,31,0,0,0,253
07:59:12.641,0,-38,-482,262,178,84,248,46,54,32,0,74,90,31,0,0,0,247
07:59:12.642,0,-36,-411,270,178,92,248,46,54,32,0,74,90,31,0,0,0,247
07:59:12.642,0,-36,-411,270,178,92,248,46,54,32,0,74,90,31,0,0,0,247
07:59:12.642,0,-36,-437,270,181,89,234,42,50,34,0,78,92,31,0,0,0,245
07:59:12.642,0,-37,-466,279,181,98,221,0,46,37,0,82,94,31,0,0,0,242
07:59:12.642,0,-37,-466,279,186,93,217,0,46,37,0,82,94,31,0,0,0,239
07:59:12.642,0,-36,-414,271,186,85,217,0,46,37,0,82,94,31,0,0,0,239
07:59:12.642,0,-36,-414,271,186,85,217,0,46,37,0,82,94,31,0,0,0,239
07:59:12.642,0,-36,-430,276,187,89,216,34,42,38,0,86,96,31,0,0,0,236
07:59:12.642,0,-35,-398,273,192,81,219,34,42,38,0,86,96,31,0,0,0,233
07:59:12.642,0,-35,-398,279,193,86,225,34,42,38,0,86,96,31,0,0,0,230
07:59:12.642,0,-35,-416,279,193,86,225,34,42,38,0,86,96,31,0,0,0,230
07:59:12.642,0,-35,-416,279,193,86,225,34,42,38,0,86,96,31,0,0,0,230
07:59:12.642,0,-35,-416,264,195,69,224,22,30,41,0,106,100,31,0,0,0,224
07:59:12.642,0,-43,-691,280,186,94,222,22,30,41,0,106,100,31,0,0,0,224
07:59:12.643,0,-43,-691,280,186,94,222,22,30,41,0,106,100,31,0,0,0,224
07:59:12.643,0,-39,-422,275,195,80,218,20,30,38,0,108,104,31,0,0,0,218
07:59:12.643,0,-39,-422,275,195,80,218,20,30,38,0,108,104,31,0,0,0,218
07:59:12.643,0,-39,-422,275,195,80,218,20,30,38,0,108,104,31,0,0,0,218
07:59:12.643,0,-39,-489,274,194,80,226,20,28,38,0,108,108,31,0,0,0,213
07:59:12.643,0,-39,-489,274,194,80,226,20,28,38,0,108,108,31,0,0,0,213
07:59:12.643,0,-37,-422,283,183,100,231,0,28,30,0,110,110,28,0,0,0,210
07:59:12.643,0,-37,-351,269,184,85,229,0,28,30,0,110,110,28,0,0,0,207
07:59:12.643,0,-34,-351,269,184,85,229,0,28,30,0,110,110,28,0,0,0,207
07:59:12.643,0,-34,-351,269,184,85,229,0,28,30,0,110,110,28,0,0,0,207
07:59:12.644,0,-34,-397,281,199,82,225,0,30,0,0,110,104,0,0,0,0,201
07:59:12.644,0,-26,-131,280,205,75,221,0,30,0,0,110,104,0,0,0,0,201
07:59:12.644,0,-26,-131,280,205,75,221,0,30,0,0,110,104,0,0,0,0,201
07:59:12.644,0,-26,-258,287,212,75,218,0,30,0,0,110,100,0,0,0,0,198
07:59:12.644,0,-26,-258,287,212,75,218,0,30,0,0,110,100,0,0,0,0,195
07:59:12.644,0,-18,-2,272,220,52,219,0,30,0,0,110,100,0,0,0,0,195
07:59:12.644,0,-18,-2,272,220,52,219,0,30,0,0,110,100,0,0,0,0,195
07:59:12.644,0,-18,-131,282,229,53,220,0,30,0,3,110,96,0,2,0,0,192
07:59:12.644,0,-18,-131,282,229,53,220,0,30,0,3,110,96,0,2,0,0,189
07:59:12.644,0,-10,111,285,243,42,223,0,30,0,3,110,96,0,2,0,0,189
07:59:12.644,0,-10,111,285,243,42,223,0,30,0,3,110,96,0,2,0,0,189
07:59:12.644,0,-10,-18,278,251,27,228,0,32,0,5,110,94,0,5,0,0,187
07:59:12.646,0,-2,213,277,253,24,239,0,32,0,5,110,94,0,5,0,0,184
07:59:12.646,0,-2,213,277,253,24,239,0,32,0,5,110,94,0,5,0,0,184
07:59:12.646,0,-1,107,279,257,22,253,0,34,0,12,110,94,0,8,0,0,181
07:59:12.646,0,-1,107,279,257,22,253,0,34,0,12,110,94,0,8,0,0,179
07:59:12.646,0,7,308,279,265,14,27,0,34,0,12,110,94,0,8,0,0,179
07:59:12.646,0,7,308,279,265,14,27,0,34,0,12,110,94,0,8,0,0,179
07:59:12.646,0,7,161,259,269,-10,74,20,38,0,19,108,94,0,13,0,0,177
07:59:12.646,0,7,161,508,226,282,134,20,38,0,19,108,94,0,13,0,0,176
07:59:12.875,0,17,441,252,226,26,134,20,38,0,19,108,94,0,13,0,0,176
07:59:12.875,0,17,251,246,241,5,209,22,42,0,25,106,94,0,17,0,0,175
07:59:12.876,0,17,251,246,241,5,209,22,42,0,25,106,94,0,17,0,0,175
07:59:12.876,0,26,520,246,247,-1,255,22,42,0,25,106,94,0,17,0,0,175
07:59:12.876,0,26,520,246,247,-1,255,22,42,0,25,106,94,0,17,0,0,175
07:59:12.876,0,26,370,231,248,-17,14,26,50,0,29,102,92,0,19,0,0,176
07:59:12.876,0,26,370,231,248,-17,14,26,50,0,29,102,92,0,19,0,0,176
07:59:12.876,0,33,596,238,252,-14,28,26,50,0,29,102,92,0,19,0,0,176
07:59:12.876,0,33,596,238,252,-14,28,26,50,0,29,102,92,0,19,0,0,176
07:59:12.876,0,33,469,244,254,-10,65,28,22,0,32,100,92,0,20,0,0,176
07:59:12.876,0,33,469,244,254,-10,65,28,22,0,32,100,92,0,20,0,0,176
07:59:12.876,0,33,270,253,265,-12,92,28,22,0,32,100,92,0,20,0,0,177
07:59:12.876,0,35,526,253,265,-12,92,28,22,0,32,100,92,0,20,0,0,177
07:59:12.876,0,35,483,244,265,-21,121,30,22,0,33,98,92,0,20,0,0,179
07:59:12.876,0,35,483,244,265,-21,121,30,22,0,33,98,92,0,20,0,0,179
07:59:12.876,0,35,483,244,265,-21,121,30,22,0,33,98,92,0,20,0,0,180
07:59:12.878,0,34,437,225,270,-45,147,30,22,0,33,98,92,0,20,0,0,180
07:59:12.878,0,34,445,214,270,-56,168,30,24,0,29,98,94,0,17,0,0,182
07:59:12.878,0,32,373,208,272,-64,179,30,60,0,26,98,96,0,14,0,0,184
07:59:12.878,0,32,373,208,272,-64,179,30,60,0,26,98,96,0,14,0,0,184
07:59:12.878,0,32,373,208,272,-64,179,30,60,0,26,98,96,0,14,0,0,186
07:59:12.878,0,29,299,212,276,-64,196,30,60,0,26,98,96,0,14,0,0,186
07:59:12.878,0,29,341,200,272,-72,210,30,60,0,22,98,96,0,10,0,0,188
07:59:12.878,0,29,341,200,272,-72,210,30,60,0,22,98,96,0,10,0,0,188
07:59:12.878,0,29,341,200,272,-72,210,30,60,0,22,98,96,0,10,0,0,188
07:59:12.878,0,25,207,211,281,-70,221,30,60,0,22,98,96,0,10,0,0,190
07:59:12.878,0,25,267,213,277,-64,231,30,60,0,17,98,96,0,5,0,0,192
07:59:12.878,0,19,75,205,281,-76,229,30,60,0,17,98,96,0,5,0,0,194
07:59:12.878,0,19,75,205,281,-76,229,30,60,0,17,98,96,0,5,0,0,194
07:59:12.878,0,19,75,205,281,-76,229,30,60,0,17,98,96,0,5,0,0,194
07:59:12.878,0,19,170,219,272,-53,230,30,60,0,17,98,96,0,5,0,0,197
07:59:12.878,0,19,173,207,277,-70,223,32,60,0,11,96,96,0,0,0,0,199
07:59:12.878,0,11,-69,216,275,-59,215,32,60,0,11,96,96,0,0,0,0,201
07:59:12.878,0,11,-69,216,275,-59,215,32,60,0,11,96,96,0,0,0,0,201
07:59:12.879,0,11,-69,216,275,-59,215,32,60,0,11,96,96,0,0,0,0,201
07:59:12.879,0,5,-112,228,275,-47,201,32,60,0,11,96,96,0,0,0,0,203
07:59:12.879,0,5,-8,232,264,-32,180,32,62,0,11,96,94,0,0,0,0,205
07:59:12.879,0,0,-137,221,267,-46,143,32,62,0,11,96,94,0,0,0,0,206
07:59:12.879,0,0,-137,221,267,-46,143,32,62,0,11,96,94,0,0,0,0,206
07:59:12.879,0,0,-137,221,267,-46,143,32,62,0,11,96,94,0,0,0,0,206
07:59:12.879,0,0,-46,219,262,-43,115,32,62,0,11,96,94,0,0,0,0,208
07:59:12.879,0,0,-37,234,259,-25,94,32,62,4,12,96,94,4,0,0,0,209
07:59:12.879,0,0,-37,234,259,-25,94,32,62,4,12,96,94,4,0,0,0,209
07:59:12.879,0,0,-37,234,259,-25,94,32,62,4,12,96,94,4,0,0,0,209
07:59:12.879,0,0,-37,234,259,-25,94,32,62,4,12,96,94,4,0,0,0,209
07:59:13.141,0,-3,-52,251,253,-2,39,32,64,8,13,96,96,8,0,0,0,210
07:59:13.141,0,-3,-52,251,253,-2,39,32,64,8,13,96,96,8,0,0,0,210
07:59:13.142,0,-3,-52,251,253,-2,39,32,64,8,13,96,96,8,0,0,0,210
07:59:13.142,0,-3,-52,251,250,1,13,32,64,8,13,96,96,8,0,0,0,210
07:59:13.142,0,-5,-64,253,249,4,1,32,68,8,14,96,100,8,1,0,0,210
07:59:13.142,0,-5,-64,253,249,4,1,32,68,8,14,96,100,8,1,0,0,210
07:59:13.142,0,-5,-64,253,249,4,1,32,68,8,14,96,100,8,1,0,0,210
07:59:13.142,0,-5,-3,251,245,6,253,32,68,8,14,96,100,8,1,0,0,210
07:59:13.142,0,-4,-60,260,249,11,243,34,72,7,15,94,108,7,3,0,0,210
07:59:13.142,0,-4,-60,260,249,11,243,34,72,7,15,94,108,7,3,0,0,210
07:59:13.142,0,-4,-60,260,249,11,243,34,72,7,15,94,108,7,3,0,0,210
07:59:13.143,0,-256,71,245,245,0,238,34,72,7,15,94,108,7,3,0,0,209
07:59:13.143,0,0,6,256,252,4,239,36,78,5,17,92,130,5,6,0,0,209
07:59:13.143,0,0,6,256,252,4,239,36,78,5,17,92,130,5,6,0,0,209
07:59:13.143,0,0,6,256,252,4,239,36,78,5,17,92,130,5,6,0,0,209
07:59:13.143,0,0,6,258,247,11,232,36,78,5,17,92,130,5,6,0,0,209
07:59:13.143,0,3,28,262,254,8,238,38,86,3,19,90,126,3,9,0,0,209
07:59:13.143,0,3,28,262,254,8,238,38,86,3,19,90,126,3,9,0,0,209
07:59:13.143,0,3,28,262,254,8,238,38,86,3,19,90,126,3,9,0,0,209
07:59:13.143,0,3,28,262,254,8,238,38,86,3,19,90,126,3,9,0,0,209
07:59:13.143,0,6,170,254,256,-2,242,40,92,1,23,88,122,1,15,0,0,208
07:59:13.143,0,8,94,256,245,11,240,42,34,0,29,86,116,0,22,0,0,208
07:59:13.143,0,8,94,256,245,11,240,42,34,0,29,86,116,0,22,0,0,208
07:59:13.143,0,8,94,256,245,11,240,42,34,0,29,86,116,0,22,0,0,208
07:59:13.143,0,8,94,256,245,11,240,42,34,0,29,86,116,0,22,0,0,208
07:59:13.143,0,25,637,263,3,260,248,46,0,0,37,82,110,0,31,0,0,208
07:59:13.143,0,29,422,253,264,-11,7,46,0,0,37,82,110,0,31,0,0,208
07:59:13.143,0,29,422,253,264,-11,7,46,0,0,37,82,110,0,31,0,0,208
07:59:13.143,0,29,422,253,264,-11,7,46,0,0,37,82,110,0,31,0,0,208
07:59:13.143,0,29,422,253,264,-11,7,46,0,0,37,82,110,0,31,0,0,208
07:59:13.144,0,29,415,249,259,-10,26,48,40,0,35,80,102,0,31,0,0,209
07:59:13.144,0,36,583,222,274,-52,74,50,42,0,34,78,92,0,31,0,0,210
07:59:13.144,0,36,583,222,274,-52,74,50,42,0,34,78,92,0,31,0,0,210
07:59:13.144,0,36,583,222,274,-52,74,50,42,0,34,78,92,0,31,0,0,210
07:59:13.144,0,36,583,222,274,-52,74,50,42,0,34,78,92,0,31,0,0,210
07:59:13.144,0,36,503,227,279,-52,114,54,46,0,32,74,82,0,31,0,0,212
07:59:13.144,0,39,588,219,277,-58,158,54,46,0,32,74,82,0,31,0,0,214
07:59:13.144,0,39,531,215,283,-68,180,58,50,0,30,70,76,0,30,0,0,216
07:59:13.144,0,42,632,168,287,-119,210,58,50,0,30,70,76,0,30,0,0,218
07:59:13.144,0,42,576,168,287,-119,210,58,50,0,30,70,76,0,30,0,0,218
07:59:13.144,0,42,576,168,287,-119,210,58,50,0,30,70,76,0,30,0,0,218
07:59:13.144,0,42,576,168,287,-119,210,58,50,0,30,70,76,0,30,0,0,218
07:59:13.144,0,42,573,177,292,-115,219,62,0,0,29,66,62,0,29,0,0,220
07:59:13.144,0,47,745,189,288,-99,231,62,0,0,29,66,58,0,29,0,0,223
07:59:13.445,0,50,774,185,292,-107,234,62,0,0,29,66,58,0,29,0,0,225
07:59:13.445,0,50,724,187,282,-95,239,60,0,0,30,68,56,0,30,0,0,227
07:59:13.445,0,52,793,180,286,-106,247,60,0,0,30,68,56,0,30,0,0,232
07:59:13.445,0,52,757,177,287,-110,255,58,0,0,31,70,52,0,31,0,0,235
07:59:13.446,0,54,830,191,286,-95,3,58,0,0,31,70,52,0,31,0,0,238
07:59:13.446,0,54,794,191,289,-98,12,58,0,0,31,70,52,0,31,0,0,238
07:59:13.446,0,54,794,191,289,-98,12,58,0,0,31,70,52,0,31,0,0,238
07:59:13.446,0,54,794,191,289,-98,12,58,0,0,31,70,52,0,31,0,0,238
07:59:13.446,0,54,796,190,286,-96,8,56,0,0,32,72,52,0,31,0,0,240
07:59:13.446,0,56,872,195,291,-96,2,52,0,0,34,76,48,0,31,0,0,243
07:59:13.446,0,57,880,180,275,-95,250,52,0,0,34,76,48,0,31,0,0,245
07:59:13.447,0,57,866,189,280,-91,246,44,0,0,38,84,54,0,31,0,0,248
07:59:13.447,0,55,793,191,282,-91,247,44,0,0,38,84,54,0,31,0,0,250
07:59:13.447,0,55,820,189,282,-93,3,40,0,0,40,88,60,0,31,0,0,253
07:59:13.447,0,54,773,192,285,-93,25,40,0,0,40,88,60,0,31,0,0,0
07:59:13.447,0,54,773,192,285,-93,25,40,0,0,40,88,60,0,31,0,0,0
07:59:13.448,0,54,773,192,285,-93,25,40,0,0,40,88,60,0,31,0,0,0
07:59:13.448,0,54,783,180,293,-113,39,38,0,0,41,90,60,0,31,0,0,3
07:59:13.448,0,53,745,175,285,-110,43,38,0,0,41,90,60,0,31,0,0,6
07:59:13.448,0,53,763,194,289,-95,36,36,0,0,42,92,64,0,31,0,0,9
07:59:13.448,0,52,731,197,282,-85,25,36,0,0,42,92,64,0,31,0,0,11
07:59:13.448,0,52,749,199,283,-84,19,34,0,0,43,94,74,0,31,0,0,14
07:59:13.448,0,49,636,187,288,-101,30,34,0,0,43,94,74,0,31,0,0,17
07:59:13.449,0,49,636,187,288,-101,30,34,0,0,43,94,74,0,31,0,0,17
07:59:13.449,0,49,636,187,288,-101,30,34,0,0,43,94,74,0,31,0,0,17
07:59:13.449,0,49,680,178,283,-105,41,32,0,0,44,96,80,0,31,0,0,20
07:59:13.449,0,45,533,192,294,-102,49,32,0,0,44,96,80,0,31,0,0,23
07:59:13.449,0,45,533,199,304,-105,63,32,0,0,44,96,80,0,31,0,0,26
07:59:13.449,0,45,592,199,304,-105,63,32,0,0,44,96,80,0,31,0,0,26
07:59:13.449,0,45,592,199,304,-105,63,32,0,0,44,96,80,0,31,0,0,26
07:59:13.449,0,45,591,194,290,-96,66,30,22,0,44,98,86,0,31,0,0,30
07:59:13.449,0,42,488,185,292,-107,56,28,20,0,37,100,92,0,25,0,0,36
07:59:13.449,0,37,363,175,285,-110,52,28,20,0,37,100,92,0,25,0,0,36
07:59:13.449,0,37,363,175,285,-110,52,28,20,0,37,100,92,0,25,0,0,36
07:59:13.450,0,37,363,175,285,-110,52,28,20,0,37,100,92,0,25,0,0,36
07:59:13.450,0,37,447,180,287,-107,41,26,48,0,29,102,92,0,19,0,0,39
07:59:13.450,0,30,212,201,280,-79,43,26,48,0,29,102,92,0,19,0,0,42
07:59:13.450,0,30,212,201,280,-79,43,26,48,0,29,102,92,0,19,0,0,42
07:59:13.450,0,30,212,201,280,-79,43,26,48,0,29,102,92,0,19,0,0,42
07:59:13.450,0,30,322,213,287,-74,52,26,46,0,18,102,94,0,10,0,0,48
07:59:13.450,0,19,-36,230,288,-58,52,26,46,0,18,102,94,0,10,0,0,48
07:59:13.450,0,19,-36,230,288,-58,52,26,46,0,18,102,94,0,10,0,0,48
07:59:13.450,0,19,141,222,282,-60,47,26,46,0,10,102,92,0,3,0,0,51
07:59:13.450,0,19,141,222,282,-60,47,26,46,0,10,102,92,0,3,0,0,54
07:59:13.450,0,8,-192,232,284,-52,45,26,46,0,10,102,92,0,3,0,0,54
07:59:13.718,0,8,-192,232,284,-52,45,26,46,0,10,102,92,0,3,0,0,54
07:59:13.718,0,8,-15,249,279,-30,42,26,46,0,8,102,92,0,0,0,0,60
07:59:13.718,0,0,-239,258,279,-21,22,26,46,0,8,102,92,0,0,0,0,60
07:59:13.718,0,0,-239,258,279,-21,22,26,46,0,8,102,92,0,0,0,0,60
07:59:13.718,0,0,-99,237,265,-28,248,26,46,0,8,102,92,0,0,0,0,62
07:59:13.718,0,0,-99,237,265,-28,248,26,46,0,8,102,92,0,0,0,0,64
07:59:13.718,0,-9,-340,214,265,-51,198,26,46,0,8,102,92,0,0,0,0,64
07:59:13.718,0,-9,-340,214,265,-51,198,26,46,0,8,102,92,0,0,0,0,64
07:59:13.718,0,-9,-176,215,254,-39,148,26,46,13,8,102,92,13,0,0,0,66
07:59:13.718,0,-18,-426,223,249,-26,86,26,46,13,8,102,92,13,0,0,0,66
07:59:13.718,0,-18,-426,223,249,-26,86,26,46,13,8,102,92,13,0,0,0,66
07:59:13.718,0,-18,-262,233,239,-6,244,28,50,20,5,100,88,20,0,0,0,67
07:59:13.718,0,-27,-530,233,239,-6,244,28,50,20,5,100,88,20,0,0,0,67
07:59:13.718,0,-27,-530,233,239,-6,244,28,50,20,5,100,88,20,0,0,0,67
07:59:13.718,0,-27,-374,251,235,16,192,28,50,20,5,100,84,20,0,0,0,66
07:59:13.718,0,-29,-432,251,235,16,192,28,50,20,5,100,84,20,0,0,0,66
07:59:13.720,0,-29,-432,251,235,16,192,28,50,20,5,100,84,20,0,0,0,66
07:59:13.720,0,-29,-392,266,242,24,172,30,56,17,7,98,84,17,0,0,0,65
07:59:13.720,0,-25,-253,247,248,-1,149,30,56,17,7,98,84,17,0,0,0,64
07:59:13.720,0,-25,-253,247,248,-1,149,30,56,17,7,98,84,17,0,0,0,64
07:59:13.720,0,-24,-279,265,251,14,138,32,58,14,9,96,88,14,0,0,0,63
07:59:13.720,0,-24,-279,265,251,14,138,32,58,14,9,96,88,14,0,0,0,61
07:59:13.720,0,-19,-125,267,257,10,113,32,58,14,9,96,88,14,0,0,0,61
07:59:13.720,0,-19,-125,267,257,10,113,32,58,14,9,96,88,14,0,0,0,61
07:59:13.720,0,-19,-190,277,253,24,76,32,66,13,12,96,92,13,0,0,0,59
07:59:13.720,0,-19,-190,277,253,24,76,32,66,13,12,96,92,13,0,0,0,57
07:59:13.720,0,-11,64,264,257,7,53,32,66,13,12,96,92,13,0,0,0,57
07:59:13.720,0,-11,64,264,257,7,53,32,66,13,12,96,92,13,0,0,0,57
07:59:13.720,0,-11,-55,277,255,22,32,34,70,10,14,94,104,10,2,0,0,55
07:59:13.720,0,-11,-55,277,228,49,49,34,70,10,14,94,104,10,2,0,0,53
07:59:13.720,0,-1,230,268,228,40,49,34,70,10,14,94,104,10,2,0,0,53
07:59:13.720,0,-1,64,271,224,47,65,36,76,5,17,92,130,5,6,0,0,51
07:59:13.720,0,-1,64,271,224,47,65,36,76,5,17,92,130,5,6,0,0,51
