timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
08:01:25.559,0,37,592,218,237,-19,57,42,0,0,39,86,96,0,31,0,0,72
08:01:25.559,0,37,536,215,244,-29,77,44,36,0,37,84,94,0,31,0,0,73
08:01:25.559,0,37,519,207,250,-43,118,44,36,0,37,84,94,0,31,0,0,74
08:01:25.559,0,37,509,220,257,-37,143,46,38,0,36,82,94,0,31,0,0,75
08:01:25.559,0,37,509,220,257,-37,143,46,38,0,36,82,94,0,31,0,0,77
08:01:25.559,0,37,502,219,255,-36,161,46,38,0,36,82,94,0,31,0,0,77
08:01:25.559,0,37,502,219,255,-36,161,46,38,0,36,82,94,0,31,0,0,77
08:01:25.559,0,37,493,224,271,-47,184,46,38,0,36,82,94,0,31,0,0,79
08:01:25.559,0,37,485,209,268,-59,204,46,38,0,36,82,94,0,31,0,0,81
08:01:25.559,0,37,485,209,268,-59,204,46,38,0,36,82,94,0,31,0,0,81
08:01:25.559,0,37,480,197,266,-69,216,46,38,0,36,82,94,0,31,0,0,83
08:01:25.559,0,37,480,197,266,-69,216,46,38,0,36,82,94,0,31,0,0,83
08:01:25.560,0,37,479,206,258,-52,219,46,38,0,36,82,96,0,31,0,0,85
08:01:25.560,0,36,444,195,270,-75,221,46,38,0,36,82,96,0,31,0,0,87
08:01:25.560,0,36,458,187,265,-78,225,46,38,0,36,82,96,0,31,0,0,89
08:01:25.560,0,36,458,187,265,-78,225,46,38,0,36,82,96,0,31,0,0,92
08:01:25.560,0,36,454,181,269,-88,235,46,38,0,36,82,96,0,31,0,0,92
08:01:25.560,0,36,454,181,269,-88,235,46,38,0,36,82,96,0,31,0,0,92
08:01:25.560,0,36,451,175,265,-90,243,44,36,0,37,84,100,0,31,0,0,94
08:01:25.560,0,34,381,184,275,-91,248,42,34,0,38,86,104,0,31,0,0,97
08:01:25.560,0,34,381,184,275,-91,248,42,34,0,38,86,104,0,31,0,0,97
08:01:25.560,0,32,342,186,288,-102,0,42,34,0,38,86,104,0,31,0,0,99
08:01:25.560,0,32,342,186,288,-102,0,42,34,0,38,86,104,0,31,0,0,99
08:01:25.560,0,32,367,187,271,-84,17,40,0,0,32,88,106,0,23,0,0,102
08:01:25.560,0,31,333,194,278,-84,21,40,0,0,32,88,106,0,23,0,0,105
08:01:25.560,0,31,333,194,278,-84,21,40,0,0,32,88,106,0,23,0,0,105
08:01:25.560,0,31,333,182,276,-94,20,40,0,0,32,88,106,0,23,0,0,108
08:01:25.818,0,31,349,182,276,-94,20,40,0,0,32,88,106,0,23,0,0,108
08:01:25.818,0,37,551,187,286,-99,22,28,0,0,34,108,110,0,17,0,0,110
08:01:25.818,0,37,551,187,286,-99,22,28,0,0,34,108,110,0,17,0,0,110
08:01:25.818,0,30,217,207,280,-73,29,28,0,0,34,108,110,0,17,0,0,113
08:01:25.819,0,30,217,207,280,-73,29,28,0,0,34,108,110,0,17,0,0,113
08:01:25.819,0,30,331,211,284,-73,25,28,88,0,31,108,116,0,15,0,0,116
08:01:25.819,0,30,331,211,284,-73,25,28,88,0,31,108,116,0,15,0,0,119
08:01:25.819,0,25,170,229,287,-58,18,28,88,0,31,108,116,0,15,0,0,119
08:01:25.819,0,25,252,213,290,-77,13,28,86,0,27,110,120,0,13,0,0,122
08:01:25.819,0,25,252,213,290,-77,13,28,86,0,27,110,120,0,13,0,0,122
08:01:25.819,0,25,122,216,282,-66,16,28,86,0,27,110,120,0,13,0,0,124
08:01:25.819,0,21,122,216,282,-66,16,28,86,0,27,110,120,0,13,0,0,124
08:01:25.820,0,21,190,214,282,-68,5,28,84,1,23,110,122,1,11,0,0,127
08:01:25.820,0,21,190,214,282,-68,5,28,84,1,23,110,122,1,11,0,0,129
08:01:25.820,0,18,104,203,279,-76,239,28,84,1,23,110,122,1,11,0,0,129
08:01:25.820,0,18,104,203,279,-76,239,28,84,1,23,110,122,1,11,0,0,129
08:01:25.820,0,18,159,222,283,-61,220,26,86,4,14,112,126,4,7,0,0,131
08:01:25.820,0,18,159,208,281,-73,211,26,86,4,14,112,126,4,7,0,0,134
08:01:25.820,0,24,354,208,281,-73,211,26,86,4,14,112,126,4,7,0,0,134
08:01:25.820,0,13,-78,210,281,-71,191,28,84,7,0,110,122,7,0,0,0,135
08:01:25.820,0,13,-78,210,280,-70,172,28,84,7,0,110,122,7,0,0,0,137
08:01:25.820,0,21,353,228,280,-52,172,28,84,7,0,110,122,7,0,0,0,137
08:01:25.820,0,21,234,221,276,-55,151,30,86,8,0,110,118,8,0,0,0,139
08:01:25.820,0,21,234,221,276,-55,151,30,86,8,0,110,118,8,0,0,0,140
08:01:25.821,0,18,139,231,279,-48,150,30,86,8,0,110,118,8,0,0,0,140
08:01:25.821,0,24,378,217,280,-63,150,22,0,8,0,116,114,8,0,0,0,142
08:01:25.821,1,24,378,217,280,-63,150,22,0,8,0,116,114,8,0,0,0,143
08:01:25.821,1,10,-157,229,282,-53,144,22,0,8,0,116,114,8,0,0,0,143
08:01:25.821,0,10,75,247,281,-34,141,24,0,8,0,116,114,8,0,0,0,145
08:01:25.821,0,10,75,247,281,-34,141,24,0,8,0,116,114,8,0,0,0,145
08:01:25.821,1,10,75,247,281,-34,141,24,0,8,0,116,114,8,0,0,0,146
08:01:25.821,1,5,-112,241,285,-44,134,24,0,8,0,116,114,8,0,0,0,146
08:01:25.821,0,5,9,252,290,-38,136,30,0,8,0,116,112,8,0,0,0,147
08:01:25.821,0,5,9,252,290,-38,136,30,0,8,0,116,112,8,0,0,0,147
08:01:25.822,1,2,-115,241,284,-43,131,30,0,8,0,116,112,8,0,0,0,149
08:01:25.822,1,2,-85,261,293,-32,124,34,0,7,0,116,112,7,0,0,0,150
08:01:25.822,1,2,-85,261,293,-32,124,34,0,7,0,116,112,7,0,0,0,150
08:01:25.822,1,2,-85,261,293,-32,124,34,0,7,0,116,112,7,0,0,0,151
08:01:25.822,1,-1,-113,269,293,-24,103,34,0,7,0,116,112,7,0,0,0,151
08:01:25.822,0,-1,-42,263,293,-30,75,38,0,7,0,116,108,7,0,0,0,152
08:01:25.822,0,-1,-42,263,293,-30,75,38,0,7,0,116,108,7,0,0,0,152
08:01:25.822,0,-1,-42,263,293,-30,75,38,0,7,0,116,108,7,0,0,0,152
08:01:25.822,0,-4,-118,271,284,-13,51,38,0,7,0,116,108,7,0,0,0,152
08:01:25.822,0,-4,-57,280,284,-4,18,42,0,12,0,116,108,5,0,0,0,152
08:01:25.822,0,-4,-57,280,284,-4,18,42,0,12,0,116,108,5,0,0,0,152
08:01:26.114,0,-4,-57,280,284,-4,18,42,0,12,0,116,108,5,0,0,0,152
08:01:26.114,1,-9,-51,279,277,2,243,46,0,13,0,114,112,2,0,0,0,152
08:01:26.114,1,-9,-51,279,277,2,243,46,0,13,0,114,112,2,0,0,0,152
08:01:26.114,1,-9,-51,279,277,2,243,46,0,13,0,114,112,2,0,0,0,152
08:01:26.114,1,-8,-27,297,295,2,230,46,0,13,0,114,112,2,0,0,0,152
08:01:26.114,0,-8,-91,297,310,-13,225,50,0,12,0,112,116,0,0,0,0,152
08:01:26.114,0,-8,-91,297,310,-13,225,50,0,12,0,112,116,0,0,0,0,152
08:01:26.114,1,-8,-91,297,310,-13,225,50,0,12,0,112,116,0,0,0,0,151
08:01:26.115,1,-9,-31,304,287,17,218,54,20,13,0,112,116,0,0,0,0,151
08:01:26.115,1,-9,-31,304,287,17,218,54,20,13,0,112,116,0,0,0,0,151
08:01:26.115,1,-9,-31,304,287,17,218,54,20,13,0,112,116,0,0,0,0,151
08:01:26.115,1,-9,-31,304,287,17,218,54,20,13,0,112,116,0,0,0,0,150
08:01:26.115,0,-8,-15,300,292,8,209,58,58,15,1,110,0,0,1,0,0,150
08:01:26.115,1,3,-69,297,290,7,201,60,62,17,0,112,0,0,0,0,0,149
08:01:26.115,1,-6,1,318,296,22,202,60,62,17,0,112,0,0,0,0,0,149
08:01:26.115,1,-6,1,318,296,22,202,60,62,17,0,112,0,0,0,0,0,149
08:01:26.115,1,-6,1,318,296,22,202,60,62,17,0,112,0,0,0,0,0,149
08:01:26.115,1,-6,1,318,296,22,202,60,62,17,0,112,0,0,0,0,0,149
08:01:26.115,1,-6,2,319,299,20,201,64,66,18,0,112,0,2,0,0,0,148
08:01:26.115,0,-9,-47,321,305,16,218,70,74,20,0,110,124,5,0,0,0,147
08:01:26.115,0,-4,-37,309,303,6,225,70,74,20,0,110,124,5,0,0,0,147
08:01:26.115,0,-4,-37,309,303,6,225,70,74,20,0,110,124,5,0,0,0,147
08:01:26.115,0,-4,-37,309,303,6,225,70,74,20,0,110,124,5,0,0,0,147
08:01:26.115,0,-4,-37,309,303,6,225,70,74,20,0,110,124,5,0,0,0,147
08:01:26.115,0,-4,-41,306,301,5,235,76,82,23,0,110,134,8,0,0,0,147
08:01:26.115,0,-6,-66,312,305,7,233,84,94,26,0,108,130,12,0,0,0,146
08:01:26.115,0,-6,-66,312,305,7,233,84,94,26,0,108,130,12,0,0,0,146
08:01:26.115,0,-6,-66,312,305,7,233,84,94,26,0,108,130,12,0,0,0,146
08:01:26.116,0,-6,-66,312,303,9,233,84,94,26,0,108,130,12,0,0,0,146
08:01:26.116,0,-11,-135,302,298,4,232,96,26,32,5,108,124,17,5,0,0,146
08:01:26.116,0,-11,-135,302,298,4,232,96,26,32,5,108,124,17,5,0,0,146
08:01:26.116,0,-11,-135,302,301,1,230,96,26,32,5,108,124,17,5,0,0,146
08:01:26.116,0,-18,-235,313,292,21,225,106,28,38,4,108,118,23,4,0,0,145
08:01:26.116,0,-18,-235,313,292,21,225,106,28,38,4,108,118,23,4,0,0,145
08:01:26.116,0,-18,-235,313,292,21,225,106,28,38,4,108,118,23,4,0,0,145
08:01:26.116,0,-34,-496,308,273,35,215,0,30,45,2,108,112,31,2,0,0,145
08:01:26.116,0,-34,-496,308,273,35,215,0,30,45,2,108,112,31,2,0,0,145
08:01:26.116,0,-34,-496,308,273,35,215,0,30,45,2,108,112,31,2,0,0,144
08:01:26.116,0,-38,-550,304,248,56,167,20,30,44,0,106,104,31,0,0,0,143
08:01:26.116,0,-38,-550,304,248,56,167,20,30,44,0,106,104,31,0,0,0,143
08:01:26.116,0,-38,-550,304,248,56,167,20,30,44,0,106,104,31,0,0,0,142
08:01:26.117,0,-43,-620,309,190,119,109,20,34,45,0,104,92,31,0,0,0,140
08:01:26.117,0,-43,-620,309,190,119,109,20,34,45,0,104,92,31,0,0,0,140
08:01:26.117,0,-43,-620,309,190,119,109,20,34,45,0,104,92,31,0,0,0,140
08:01:26.407,0,-50,-741,304,141,163,59,22,34,44,0,104,84,31,0,0,0,137
08:01:26.407,0,-50,-741,304,141,163,59,22,34,44,0,104,84,31,0,0,0,137
08:01:26.407,0,-50,-741,304,141,163,59,22,34,44,0,104,84,31,0,0,0,137
08:01:26.407,0,-50,-741,304,141,163,59,22,34,44,0,104,84,31,0,0,0,134
08:01:26.407,0,-54,-809,313,154,159,25,24,34,42,0,104,76,31,0,0,0,132
08:01:26.407,0,-54,-809,313,154,159,25,24,34,42,0,104,76,31,0,0,0,132
08:01:26.407,0,-54,-809,313,154,159,25,24,34,42,0,104,76,31,0,0,0,132
08:01:26.408,0,-56,-844,306,169,137,8,24,34,41,0,104,70,31,0,0,0,127
08:01:26.408,0,-56,-844,306,169,137,8,24,34,41,0,104,70,31,0,0,0,127
08:01:26.408,0,-56,-844,306,169,137,8,24,34,41,0,104,70,31,0,0,0,127
08:01:26.408,0,-55,-815,296,179,117,242,24,34,38,0,104,68,31,0,0,0,122
08:01:26.408,0,-55,-815,296,179,117,242,24,34,38,0,104,68,31,0,0,0,122
08:01:26.408,0,-53,-772,295,183,112,241,24,36,36,0,104,66,31,0,0,0,116
08:01:26.408,0,-53,-772,295,183,112,241,24,36,36,0,104,66,31,0,0,0,116
08:01:26.408,0,-53,-772,295,183,112,241,24,36,36,0,104,66,31,0,0,0,116
08:01:26.408,0,-51,-734,283,180,103,248,24,36,33,2,104,72,31,0,0,0,111
08:01:26.408,0,-51,-734,283,180,103,248,24,36,33,2,104,72,31,0,0,0,111
08:01:26.408,0,-48,-670,284,188,96,242,24,38,30,3,104,76,30,0,0,0,106
08:01:26.408,0,-48,-670,284,188,96,242,24,38,30,3,104,76,30,0,0,0,106
08:01:26.408,0,-43,-569,275,189,86,237,24,38,26,4,104,84,26,0,0,0,100
08:01:26.408,0,-43,-569,275,189,86,237,24,38,26,4,104,84,26,0,0,0,100
08:01:26.408,0,-43,-569,275,189,86,237,24,38,26,4,104,84,26,0,0,0,100
08:01:26.409,0,-36,-437,273,188,85,233,24,44,21,6,104,86,21,0,0,0,95
08:01:26.409,0,-36,-437,273,188,85,233,24,44,21,6,104,86,21,0,0,0,95
08:01:26.409,0,-28,-169,263,202,61,236,26,48,17,6,102,86,17,0,0,0,89
08:01:26.409,0,-19,-8,268,208,60,236,26,48,17,6,102,86,17,0,0,0,89
08:01:26.409,0,-19,-8,268,208,60,236,26,48,17,6,102,86,17,0,0,0,89
08:01:26.409,0,-19,-155,260,228,32,243,26,52,11,9,102,88,11,0,0,0,84
08:01:26.409,0,-8,175,261,239,22,254,26,52,11,9,102,88,11,0,0,0,84
08:01:26.409,0,-8,175,261,239,22,254,26,52,11,9,102,88,11,0,0,0,84
08:01:26.409,0,-8,-3,240,242,-2,5,28,58,6,9,100,96,6,0,0,0,81
08:01:26.409,0,-8,170,250,251,-1,10,28,58,6,9,100,96,6,0,0,0,79
08:01:26.409,0,-2,170,250,251,-1,10,28,58,6,9,100,96,6,0,0,0,79
08:01:26.409,0,-2,170,250,251,-1,10,28,58,6,9,100,96,6,0,0,0,79
08:01:26.409,0,-2,68,246,228,18,24,30,62,1,13,98,104,1,0,0,0,76
08:01:26.410,0,9,365,249,203,46,75,30,62,1,13,98,104,1,0,0,0,75
08:01:26.410,0,9,365,225,206,19,126,30,62,1,13,98,104,1,0,0,0,73
08:01:26.410,0,9,169,225,206,19,126,30,62,1,13,98,104,1,0,0,0,73
08:01:26.410,0,9,169,225,206,19,126,30,62,1,13,98,104,1,0,0,0,73
08:01:26.410,0,9,151,227,206,21,169,34,72,0,18,94,118,0,6,0,0,72
08:01:26.410,0,14,284,223,214,9,215,38,30,0,28,90,110,0,19,0,0,72
08:01:26.410,0,14,284,223,214,9,250,38,30,0,28,90,110,0,19,0,0,72
08:01:26.410,0,21,409,218,222,-4,250,38,30,0,28,90,110,0,19,0,0,72
08:01:26.410,0,21,409,218,222,-4,250,38,30,0,28,90,110,0,19,0,0,72
08:01:26.410,0,21,287,212,225,-13,17,40,32,0,37,88,104,0,29,0,0,72
08:01:26.656,0,32,636,204,231,-27,41,40,32,0,37,88,104,0,29,0,0,73
08:01:26.657,0,32,636,204,231,-27,41,40,32,0,37,88,104,0,29,0,0,73
08:01:26.657,0,32,449,210,244,-34,69,40,32,0,37,88,104,0,29,0,0,73
08:01:26.657,0,32,449,210,244,-34,69,40,32,0,37,88,104,0,29,0,0,73
08:01:26.657,0,32,440,205,245,-40,91,42,34,0,36,86,100,0,29,0,0,74
08:01:26.657,0,33,469,212,253,-41,106,44,36,0,37,84,96,0,31,0,0,75
08:01:26.657,0,33,469,212,253,-41,106,44,36,0,37,84,96,0,31,0,0,76
08:01:26.657,0,35,515,201,245,-44,120,44,36,0,37,84,96,0,31,0,0,76
08:01:26.657,0,35,515,201,245,-44,120,44,36,0,37,84,96,0,31,0,0,76
08:01:26.657,0,35,474,186,262,-76,143,44,36,0,36,84,94,0,30,0,0,78
08:01:26.657,0,36,493,194,257,-63,179,44,36,0,36,84,94,0,30,0,0,80
08:01:26.657,0,36,493,194,257,-63,179,44,36,0,36,84,94,0,30,0,0,80
08:01:26.658,0,36,470,191,270,-79,197,44,36,0,36,84,94,0,30,0,0,82
08:01:26.658,0,36,470,191,270,-79,197,44,36,0,36,84,94,0,30,0,0,82
08:01:26.658,0,36,465,194,260,-66,209,44,36,0,37,84,94,0,31,0,0,84
08:01:26.658,0,37,496,194,273,-79,217,44,36,0,37,84,94,0,31,0,0,86
08:01:26.658,0,37,496,194,273,-79,217,44,36,0,37,84,94,0,31,0,0,86
08:01:26.658,0,37,496,194,273,-79,234,44,36,0,37,84,94,0,31,0,0,88
08:01:26.658,0,37,473,178,275,-97,234,44,36,0,37,84,94,0,31,0,0,88
08:01:26.658,0,37,473,178,275,-97,234,44,36,0,37,84,94,0,31,0,0,88
08:01:26.658,0,37,467,187,276,-89,249,44,36,0,37,84,94,0,31,0,0,91
08:01:26.658,0,37,467,187,276,-89,249,44,36,0,37,84,94,0,31,0,0,91
08:01:26.658,0,36,429,189,277,-88,3,44,36,0,37,84,94,0,31,0,0,93
08:01:26.658,0,36,429,189,277,-88,3,44,36,0,37,84,94,0,31,0,0,93
08:01:26.659,0,36,442,187,283,-96,10,44,36,0,37,84,96,0,31,0,0,96
08:01:26.659,0,35,406,193,284,-91,18,44,36,0,37,84,96,0,31,0,0,99
08:01:26.659,0,35,406,193,284,-91,18,44,36,0,37,84,96,0,31,0,0,99
08:01:26.659,0,35,406,193,278,-85,16,44,36,0,37,84,96,0,31,0,0,102
08:01:26.659,0,35,422,186,278,-92,16,44,36,0,37,84,96,0,31,0,0,102
08:01:26.659,0,35,422,179,279,-100,18,44,36,0,37,84,100,0,31,0,0,104
08:01:26.659,0,34,387,191,282,-91,16,42,34,0,38,86,104,0,31,0,0,107
08:01:26.659,0,34,387,191,282,-91,16,42,34,0,38,86,104,0,31,0,0,107
08:01:26.659,0,34,387,191,282,-91,16,42,34,0,38,86,104,0,31,0,0,110
08:01:26.659,0,32,334,189,290,-101,19,42,34,0,38,86,104,0,31,0,0,110
08:01:26.659,0,32,362,196,282,-86,31,42,34,0,38,86,108,0,31,0,0,113
08:01:26.659,0,30,297,194,287,-93,30,42,34,0,38,86,108,0,31,0,0,115
08:01:26.659,0,30,297,194,287,-93,30,42,34,0,38,86,108,0,31,0,0,115
08:01:26.659,0,30,297,194,287,-93,30,42,34,0,38,86,108,0,31,0,0,118
08:01:26.659,0,30,328,189,295,-106,32,42,34,0,38,86,108,0,31,0,0,118
08:01:26.659,0,30,328,195,291,-96,33,42,34,0,27,86,110,0,20,0,0,121
08:01:26.659,0,29,295,204,285,-81,29,42,0,0,24,86,114,0,16,0,0,124
08:01:26.660,0,29,295,204,285,-81,29,42,0,0,24,86,114,0,16,0,0,124
08:01:26.660,0,29,295,204,285,-81,29,42,0,0,24,86,114,0,16,0,0,124
08:01:26.660,0,17,-71,207,288,-81,24,42,0,0,24,86,114,0,16,0,0,127
08:01:26.660,0,17,-71,207,288,-81,24,42,0,0,24,86,114,0,16,0,0,127
08:01:26.921,0,17,122,225,291,-66,19,40,88,0,22,88,118,0,14,0,0,130
08:01:26.921,0,17,122,225,291,-66,19,40,88,0,22,88,118,0,14,0,0,130
08:01:26.921,0,17,122,225,291,-66,19,40,88,0,22,88,118,0,14,0,0,132
08:01:26.921,0,13,8,224,287,-63,252,40,88,0,22,88,118,0,14,0,0,132
08:01:26.921,0,13,73,224,287,-63,251,40,88,0,22,88,120,0,13,0,0,135
08:01:26.922,0,10,-7,215,286,-71,227,40,88,0,22,88,120,0,13,0,0,137
08:01:26.922,0,10,-7,215,286,-71,227,40,88,0,22,88,120,0,13,0,0,137
08:01:26.922,0,10,-7,215,286,-71,227,40,88,0,22,88,120,0,13,0,0,137
08:01:26.922,0,10,53,225,288,-63,196,40,88,0,22,88,120,0,13,0,0,139
08:01:26.922,0,10,66,224,278,-54,162,38,86,2,22,90,122,2,12,0,0,141
08:01:26.922,0,9,46,227,279,-52,136,38,88,4,22,90,124,4,12,0,0,142
08:01:26.922,0,9,46,227,279,-52,136,38,88,4,22,90,124,4,12,0,0,142
08:01:26.922,0,9,46,227,279,-52,136,38,88,4,22,90,124,4,12,0,0,142
08:01:26.922,0,9,44,243,277,-34,109,38,88,4,22,90,124,4,12,0,0,143
08:01:26.922,0,8,69,241,272,-31,85,38,92,4,24,90,122,4,14,0,0,144
08:01:26.922,0,8,69,241,272,-31,85,38,92,4,24,90,122,4,14,0,0,144
08:01:26.922,0,8,69,241,272,-31,85,38,92,4,24,90,122,4,14,0,0,144
08:01:26.922,0,8,69,241,278,-37,72,38,92,4,24,90,122,4,14,0,0,145
08:01:26.922,0,9,107,237,274,-37,64,38,98,2,29,90,118,2,19,0,0,145
08:01:26.922,0,13,214,255,279,-24,57,38,98,2,29,90,118,2,19,0,0,146
08:01:26.922,0,13,214,255,279,-24,57,38,98,2,29,90,118,2,19,0,0,146
08:01:26.922,0,13,214,255,279,-24,57,38,98,2,29,90,118,2,19,0,0,146
08:01:26.923,0,13,214,255,279,-24,55,38,98,2,29,90,118,2,19,0,0,146
08:01:26.923,0,27,591,260,280,-20,60,38,0,0,37,90,112,0,27,0,0,147
08:01:26.923,0,27,364,239,284,-45,67,40,0,0,40,88,106,0,31,0,0,148
08:01:26.923,0,27,364,239,284,-45,67,40,0,0,40,88,106,0,31,0,0,148
08:01:26.923,0,27,364,239,284,-45,67,40,0,0,40,88,106,0,31,0,0,148
08:01:26.923,0,27,364,239,284,-45,67,40,0,0,40,88,106,0,31,0,0,148
08:01:26.923,0,34,531,246,280,-34,73,42,0,0,39,86,100,0,31,0,0,149
08:01:26.923,0,34,480,253,286,-33,82,42,0,0,39,86,100,0,31,0,0,150
08:01:26.923,0,34,480,253,286,-33,82,42,0,0,39,86,100,0,31,0,0,150
08:01:26.923,0,34,480,253,286,-33,82,42,0,0,39,86,100,0,31,0,0,150
08:01:26.923,0,34,480,253,286,-33,82,42,0,0,39,86,100,0,31,0,0,151
08:01:26.923,0,34,470,230,290,-60,133,44,0,0,38,84,92,0,31,0,0,152
08:01:26.923,0,41,637,219,299,-80,171,48,0,0,36,80,84,0,31,0,0,154
08:01:26.923,0,41,562,213,303,-90,198,48,0,0,36,80,84,0,31,0,0,156
08:01:26.923,0,41,562,213,303,-90,198,48,0,0,36,80,84,0,31,0,0,156
08:01:26.923,0,41,562,213,303,-90,198,48,0,0,36,80,84,0,31,0,0,156
08:01:26.923,0,41,562,213,303,-90,198,48,0,0,36,80,84,0,31,0,0,158
08:01:26.923,0,41,554,185,306,-121,218,48,0,0,36,80,74,0,31,0,0,161
08:01:26.923,0,46,727,164,303,-139,240,48,0,0,36,80,68,0,31,0,0,163
08:01:26.924,0,48,679,170,312,-142,248,48,0,0,36,80,68,0,31,0,0,165
08:01:26.924,0,48,679,170,312,-142,248,48,0,0,36,80,68,0,31,0,0,165
08:01:26.924,0,48,679,170,312,-142,248,48,0,0,36,80,68,0,31,0,0,165
08:01:27.207,0,48,679,170,312,-142,248,48,0,0,36,80,68,0,31,0,0,165
08:01:27.207,0,48,674,172,303,-131,4,42,0,0,39,86,66,0,31,0,0,171
08:01:27.207,0,49,687,179,310,-131,22,34,0,0,43,94,66,0,31,0,0,174
08:01:27.207,0,49,687,179,310,-131,22,34,0,0,43,94,66,0,31,0,0,174
08:01:27.207,0,49,687,179,310,-131,22,34,0,0,43,94,66,0,31,0,0,174
08:01:27.207,0,49,687,179,310,-131,22,34,0,0,43,94,66,0,31,0,0,174
08:01:27.207,0,49,645,190,303,-113,40,26,0,0,47,102,68,0,31,0,0,179
08:01:27.207,0,55,901,190,303,-113,40,26,0,0,47,102,68,0,31,0,0,179
08:01:27.207,0,55,901,190,303,-113,40,26,0,0,47,102,68,0,31,0,0,179
08:01:27.207,0,55,901,190,303,-113,40,26,0,0,47,102,68,0,31,0,0,179
08:01:27.207,0,57,884,195,305,-110,26,0,0,0,53,114,74,0,31,0,0,185
08:01:27.207,0,57,884,195,305,-110,26,0,0,0,53,114,74,0,31,0,0,185
08:01:27.208,0,57,884,195,305,-110,26,0,0,0,53,114,74,0,31,0,0,185
08:01:27.208,0,57,884,195,305,-110,26,0,0,0,53,114,74,0,31,0,0,185
08:01:27.208,0,57,850,179,298,-119,31,0,0,0,53,114,78,0,31,0,0,191
08:01:27.208,0,57,850,179,298,-119,31,0,0,0,53,114,78,0,31,0,0,191
08:01:27.208,0,57,850,179,298,-119,31,0,0,0,53,114,78,0,31,0,0,194
08:01:27.208,0,53,758,193,299,-106,50,0,0,0,41,116,84,0,31,0,0,197
08:01:27.208,0,53,758,193,299,-106,50,0,0,0,41,116,84,0,31,0,0,197
08:01:27.208,0,53,758,193,299,-106,50,0,0,0,41,116,84,0,31,0,0,197
08:01:27.208,0,53,758,193,299,-106,50,0,0,0,41,116,84,0,31,0,0,200
08:01:27.208,0,49,675,190,293,-103,51,0,0,0,30,116,90,0,30,0,0,203
08:01:27.208,0,34,251,180,288,-108,38,0,0,0,22,116,92,0,22,0,0,209
08:01:27.208,0,34,251,180,288,-108,38,0,0,0,22,116,92,0,22,0,0,209
08:01:27.208,0,34,251,180,288,-108,38,0,0,0,22,116,92,0,22,0,0,209
08:01:27.208,0,34,251,180,288,-108,38,0,0,0,22,116,92,0,22,0,0,209
08:01:27.209,0,34,388,211,291,-80,55,0,0,0,13,116,92,0,13,0,0,215
08:01:27.209,0,34,388,211,291,-80,55,0,0,0,13,116,92,0,13,0,0,215
08:01:27.209,1,23,-176,209,287,-78,56,0,0,0,5,116,90,0,5,0,0,221
08:01:27.209,1,13,-241,237,298,-61,59,0,0,0,5,116,90,0,5,0,0,221
08:01:27.209,1,13,-241,237,298,-61,59,0,0,0,5,116,90,0,5,0,0,221
08:01:27.209,1,13,-241,237,298,-61,59,0,0,0,5,116,90,0,5,0,0,221
08:01:27.209,1,13,-145,335,283,52,39,0,0,0,0,114,88,0,0,0,0,228
08:01:27.209,1,13,-145,335,283,52,39,0,0,0,0,114,88,0,0,0,0,228
08:01:27.209,1,13,-145,335,283,52,39,0,0,0,0,114,88,0,0,0,0,228
08:01:27.209,1,2,-289,334,274,60,247,0,0,0,0,116,92,0,0,0,0,233
08:01:27.209,1,-10,-364,300,283,17,247,0,0,0,0,116,92,0,0,0,0,233
08:01:27.209,1,-10,-364,300,283,17,247,0,0,0,0,116,92,0,0,0,0,233
08:01:27.209,1,-10,-364,300,283,17,247,0,0,0,0,116,92,0,0,0,0,233
08:01:27.209,1,-10,-202,320,274,46,165,0,0,3,0,116,94,3,0,0,0,237
08:01:27.209,1,-10,-202,320,274,46,165,0,0,3,0,116,94,3,0,0,0,237
08:01:27.209,1,-10,-202,320,274,46,165,0,0,3,0,116,94,3,0,0,0,237
08:01:27.211,1,-23,-191,246,257,-11,38,0,0,17,0,114,96,17,0,0,0,238
08:01:27.211,1,-23,-191,246,257,-11,38,0,0,17,0,114,96,17,0,0,0,238
08:01:27.211,1,-23,-191,246,257,-11,38,0,0,17,0,114,96,17,0,0,0,238
08:01:27.446,0,-33,-468,275,273,2,188,0,0,25,0,114,94,25,0,0,0,237
08:01:27.447,0,-33,-468,275,273,2,188,0,0,25,0,114,94,25,0,0,0,237
08:01:27.447,0,-33,-468,275,273,2,188,0,0,25,0,114,94,25,0,0,0,237
08:01:27.447,0,-39,-555,277,285,-8,134,0,0,26,0,116,92,26,0,0,0,235
08:01:27.447,0,-39,-555,277,285,-8,134,0,0,26,0,116,92,26,0,0,0,235
08:01:27.447,0,-39,-555,277,285,-8,134,0,0,26,0,116,92,26,0,0,0,235
08:01:27.447,0,-41,-618,286,287,-1,90,0,0,23,0,114,90,23,0,0,0,232
08:01:27.447,0,-38,-471,299,261,38,90,0,0,23,0,114,90,23,0,0,0,232
08:01:27.447,0,-38,-471,299,261,38,90,0,0,23,0,114,90,23,0,0,0,232
08:01:27.448,0,-38,-501,291,256,35,46,0,0,16,0,116,90,16,0,0,0,227
08:01:27.448,0,-31,-254,304,243,61,24,0,0,16,0,116,90,16,0,0,0,227
