timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:37:45.852,0,45,632,171,325,-154,218,60,52,0,29,68,60,0,29,0,0,152
22:37:45.853,0,46,662,178,328,-150,226,60,52,0,29,68,60,0,29,0,0,154
22:37:45.853,0,46,645,172,325,-153,232,62,0,0,29,66,52,0,29,0,0,157
22:37:45.853,0,53,881,174,325,-151,243,62,0,0,29,66,52,0,29,0,0,159
22:37:45.853,0,53,881,174,325,-151,243,62,0,0,29,66,52,0,29,0,0,159
22:37:45.853,0,53,881,174,325,-151,243,62,0,0,29,66,52,0,29,0,0,159
22:37:45.853,0,53,778,192,329,-137,1,62,0,0,29,66,50,0,29,0,0,162
22:37:45.853,0,55,845,198,327,-129,11,62,0,0,29,66,50,0,29,0,0,164
22:37:45.853,0,55,810,202,334,-132,27,62,0,0,29,66,50,0,29,0,0,167
22:37:45.853,0,55,810,202,334,-132,27,62,0,0,29,66,50,0,29,0,0,167
22:37:45.853,0,56,836,190,332,-142,48,62,0,0,29,66,50,0,29,0,0,170
22:37:45.853,0,56,822,184,325,-141,46,62,0,0,29,66,42,0,29,0,0,173
22:37:45.853,0,58,898,195,320,-125,37,62,0,0,29,66,42,0,29,0,0,176
22:37:45.853,0,58,873,202,316,-114,30,60,0,0,30,68,52,0,30,0,0,179
22:37:45.853,0,58,873,208,317,-109,30,60,0,0,30,68,52,0,30,0,0,182
22:37:45.853,0,58,874,204,314,-110,28,60,0,0,30,68,44,0,30,0,0,185
22:37:45.853,0,58,871,191,319,-128,35,60,0,0,30,68,44,0,30,0,0,188
22:37:45.854,0,58,871,191,319,-128,35,60,0,0,30,68,44,0,30,0,0,188
22:37:45.854,0,58,866,200,319,-119,48,58,0,0,31,70,48,0,31,0,0,191
22:37:45.854,0,58,863,204,316,-112,55,58,0,0,31,70,48,0,31,0,0,194
22:37:45.854,0,58,865,207,307,-100,51,52,44,0,33,76,62,0,31,0,0,197
22:37:45.854,0,58,865,207,307,-100,51,52,44,0,33,76,62,0,31,0,0,197
22:37:45.854,0,54,725,203,306,-103,46,52,44,0,33,76,62,0,31,0,0,200
22:37:45.854,0,54,785,185,308,-123,35,52,0,0,34,76,56,0,31,0,0,203
22:37:45.854,0,56,856,198,302,-104,33,52,0,0,34,76,56,0,31,0,0,206
22:37:45.854,0,56,823,204,310,-106,46,48,0,0,36,80,60,0,31,0,0,209
22:37:45.854,0,54,747,204,318,-114,59,48,0,0,36,80,60,0,31,0,0,212
22:37:45.854,0,54,770,210,307,-97,73,24,28,0,29,116,72,0,29,0,0,215
22:37:46.137,1,54,770,210,307,-97,73,24,28,0,29,116,72,0,29,0,0,219
22:37:46.138,1,-12,-875,194,303,-109,73,24,28,0,29,116,72,0,29,0,0,219
22:37:46.138,1,-12,-875,194,303,-109,73,24,28,0,29,116,72,0,29,0,0,219
22:37:46.138,1,-12,-334,177,292,-115,56,24,30,0,28,114,74,0,27,0,0,222
22:37:46.138,1,-12,-334,177,292,-115,56,24,30,0,28,114,74,0,27,0,0,225
22:37:46.138,1,-22,-472,144,294,-150,41,24,30,0,28,114,74,0,27,0,0,225
22:37:46.138,1,-22,-472,144,294,-150,41,24,30,0,28,114,74,0,27,0,0,225
22:37:46.138,1,-22,-388,145,280,-135,37,24,26,0,17,116,0,0,17,0,0,228
22:37:46.138,1,-22,-388,145,280,-135,37,24,26,0,17,116,0,0,17,0,0,228
22:37:46.138,1,36,480,186,287,-101,37,24,26,0,17,116,0,0,17,0,0,231
22:37:46.138,1,36,480,186,287,-101,37,24,26,0,17,116,0,0,17,0,0,231
22:37:46.138,1,36,23,265,298,-33,29,38,0,0,53,116,82,0,31,0,0,233
22:37:46.138,0,36,23,265,298,-33,29,38,0,0,53,116,82,0,31,0,0,236
22:37:46.138,0,50,909,336,296,40,10,38,0,0,53,116,82,0,31,0,0,236
22:37:46.138,0,50,909,336,296,40,10,38,0,0,53,116,82,0,31,0,0,236
22:37:46.138,0,50,728,330,286,44,229,40,0,0,50,116,86,0,31,0,0,238
22:37:46.138,0,46,611,266,283,-17,178,40,0,0,50,116,86,0,31,0,0,240
22:37:46.138,0,46,611,266,283,-17,178,40,0,0,50,116,86,0,31,0,0,240
22:37:46.138,0,46,690,234,278,-44,120,44,0,0,43,116,90,0,31,0,0,241
22:37:46.139,0,41,540,248,278,-30,78,44,0,0,43,116,90,0,31,0,0,242
22:37:46.139,0,41,540,248,278,-30,78,44,0,0,43,116,90,0,31,0,0,242
22:37:46.139,0,41,606,256,288,-32,88,46,0,4,43,116,92,0,31,0,0,244
22:37:46.139,0,36,434,262,297,-35,111,46,0,4,43,116,92,0,31,0,0,244
22:37:46.139,0,36,434,262,297,-35,111,46,0,4,43,116,92,0,31,0,0,244
22:37:46.139,0,36,494,247,308,-61,137,48,0,7,43,116,92,0,31,0,0,247
22:37:46.139,0,33,385,267,310,-43,171,48,0,7,43,116,92,0,31,0,0,247
22:37:46.139,0,33,385,267,310,-43,171,48,0,7,43,116,92,0,31,0,0,247
22:37:46.139,0,33,418,298,315,-17,193,52,0,8,42,116,90,0,31,0,0,251
22:37:46.139,0,30,319,352,320,32,205,52,0,8,42,116,90,0,31,0,0,251
22:37:46.139,0,30,356,432,313,119,218,56,0,10,40,116,90,0,31,0,0,253
22:37:46.139,0,30,197,498,322,176,232,56,0,10,40,116,90,0,31,0,0,0
22:37:46.139,0,25,197,498,322,176,232,56,0,10,40,116,90,0,31,0,0,0
22:37:46.139,0,25,258,480,325,155,254,60,0,12,40,116,98,0,31,0,0,5
22:37:46.139,0,15,-41,456,323,133,8,60,0,12,40,116,98,0,31,0,0,5
22:37:46.139,0,15,91,394,331,63,24,68,0,15,31,116,106,1,23,0,0,8
22:37:46.139,1,15,91,394,331,63,24,68,0,15,31,116,106,1,23,0,0,11
22:37:46.139,1,4,-299,385,330,55,43,68,0,15,31,116,106,1,23,0,0,11
22:37:46.139,1,4,-214,395,323,72,46,78,78,19,21,116,172,8,12,0,0,14
22:37:46.140,1,4,-214,395,323,72,30,78,78,19,21,116,172,8,12,0,0,17
22:37:46.140,1,-7,-366,422,323,99,30,78,78,19,21,116,172,8,12,0,0,17
22:37:46.140,0,-7,-191,446,315,131,1,90,80,23,20,116,172,15,11,0,0,19
22:37:46.140,1,-7,-191,446,315,131,1,90,80,23,20,116,172,15,11,0,0,21
22:37:46.140,1,0,-114,414,300,114,213,90,80,23,20,116,172,15,11,0,0,21
22:37:46.140,1,0,-131,378,299,79,163,104,84,30,21,116,172,23,12,0,0,23
22:37:46.493,1,0,-131,378,299,79,163,104,84,30,21,116,172,23,12,0,0,24
22:37:46.493,1,-10,-221,364,295,69,89,104,84,30,21,116,172,23,12,0,0,24
22:37:46.494,0,-10,-127,261,275,-14,246,20,88,34,23,116,172,30,13,0,0,24
22:37:46.494,1,-10,-127,261,275,-14,246,20,88,34,23,116,172,30,13,0,0,23
22:37:46.494,1,2,156,296,267,29,198,20,88,34,23,116,172,30,13,0,0,23
22:37:46.494,0,0,7,289,281,8,168,26,96,30,25,110,172,28,15,0,0,22
22:37:46.494,0,3,110,278,336,-58,178,26,96,30,25,110,172,28,15,0,0,22
22:37:46.494,0,3,61,278,349,-71,196,30,106,27,31,108,168,25,21,0,0,20
22:37:46.494,0,6,138,270,331,-61,206,30,106,27,31,108,168,25,21,0,0,20
22:37:46.494,0,6,95,279,320,-41,208,30,20,26,37,108,156,24,30,0,0,19
22:37:46.494,0,7,126,263,309,-46,197,30,20,26,37,108,156,24,30,0,0,19
22:37:46.495,0,7,107,275,290,-15,211,28,0,25,32,110,146,23,31,0,0,18
22:37:46.495,0,7,107,275,290,-15,211,28,0,25,32,110,146,23,31,0,0,18
22:37:46.495,0,7,107,275,290,-15,211,28,0,25,32,110,146,23,31,0,0,19
22:37:46.495,0,3,-29,265,275,-10,25,28,0,25,32,110,146,23,31,0,0,19
22:37:46.495,0,3,17,258,277,-19,49,28,0,24,30,110,144,22,30,0,0,20
22:37:46.495,0,3,17,258,277,-19,49,28,0,24,30,110,144,22,30,0,0,20
22:37:46.495,0,3,17,258,277,-19,49,28,0,24,30,110,144,22,30,0,0,20
22:37:46.495,0,0,-61,257,263,-6,49,28,0,24,30,110,144,22,30,0,0,20
22:37:46.495,0,0,-20,269,266,3,50,30,0,19,24,110,92,15,24,0,0,21
22:37:46.496,0,-19,-290,292,256,36,67,30,0,22,21,110,92,17,21,0,0,22
22:37:46.496,0,-29,-480,263,247,16,217,32,0,26,17,110,92,21,17,0,0,22
22:37:46.496,0,-29,-406,263,242,21,207,38,24,18,16,104,90,13,16,0,0,21
22:37:46.496,0,-29,-406,263,242,21,207,38,24,18,16,104,90,13,16,0,0,21
22:37:46.496,0,-29,-406,263,242,21,207,38,24,18,16,104,90,13,16,0,0,21
22:37:46.496,0,-32,-440,263,175,88,166,42,26,31,7,102,88,24,7,0,0,20
22:37:46.496,0,-32,-440,263,175,88,166,42,26,31,7,102,88,24,7,0,0,20
22:37:46.496,0,-32,-440,263,175,88,136,42,26,31,7,102,88,24,7,0,0,19
22:37:46.496,0,-37,-504,284,168,116,99,44,26,32,0,102,88,24,0,0,0,17
22:37:46.496,0,-37,-504,284,168,116,99,44,26,32,0,102,88,24,0,0,0,17
22:37:46.496,0,-37,-504,284,168,116,99,44,26,32,0,102,88,24,0,0,0,15
22:37:46.496,0,-38,-503,277,190,87,51,46,26,28,0,102,88,20,0,0,0,13
22:37:46.496,0,-38,-503,277,190,87,51,46,26,28,0,102,88,20,0,0,0,13
22:37:46.496,0,-38,-503,277,190,87,51,46,26,28,0,102,88,20,0,0,0,13
22:37:46.496,0,-38,-503,277,190,87,51,46,26,28,0,102,88,20,0,0,0,11
22:37:46.496,0,-33,-402,286,196,90,23,46,26,22,0,102,86,15,0,0,0,9
22:37:46.496,0,-33,-402,286,196,90,23,46,26,22,0,102,86,15,0,0,0,9
22:37:46.496,0,-33,-402,286,196,90,23,46,26,22,0,102,86,15,0,0,0,9
22:37:46.496,0,-26,-272,287,213,74,255,44,24,18,0,104,86,11,0,0,0,4
22:37:46.497,0,-26,-272,287,213,74,255,44,24,18,0,104,86,11,0,0,0,4
22:37:46.497,0,-26,-272,287,213,74,255,44,24,18,0,104,86,11,0,0,0,4
22:37:46.497,0,-26,-272,287,213,74,255,44,24,18,0,104,86,11,0,0,0,1
22:37:46.497,0,-19,-152,295,244,51,236,42,24,13,0,104,88,6,0,0,0,254
22:37:46.497,0,-19,-152,295,244,51,236,42,24,13,0,104,88,6,0,0,0,254
22:37:46.497,0,-19,-152,295,244,51,236,42,24,13,0,104,88,6,0,0,0,254
22:37:46.795,0,-11,72,275,254,21,248,38,22,7,0,106,116,1,0,0,0,249
22:37:46.796,0,-14,-88,279,261,18,8,38,22,7,0,106,116,1,0,0,0,246
22:37:46.796,0,-14,-88,279,261,18,8,38,22,7,0,106,116,1,0,0,0,246
22:37:46.796,0,-14,-88,279,261,18,8,38,22,7,0,106,116,1,0,0,0,246
22:37:46.796,1,-15,54,273,254,19,47,36,0,1,0,114,118,0,0,0,0,242
22:37:46.796,1,-15,54,273,254,19,47,36,0,1,0,114,118,0,0,0,0,242
22:37:46.796,1,-15,54,273,254,19,47,36,0,1,0,114,118,0,0,0,0,242
22:37:46.796,1,-15,54,273,254,19,47,36,0,1,0,114,118,0,0,0,0,240
22:37:46.796,1,-9,32,271,236,35,138,36,0,0,0,116,118,0,0,0,0,239
22:37:46.796,1,-9,32,271,236,35,138,36,0,0,0,116,118,0,0,0,0,239
22:37:46.796,1,-9,32,271,236,35,138,36,0,0,0,116,118,0,0,0,0,239
22:37:46.796,0,1,40,253,247,6,184,34,36,0,12,116,0,0,12,0,0,237
22:37:46.796,0,1,40,253,247,6,184,34,36,0,12,116,0,0,12,0,0,237
22:37:46.797,0,21,380,263,257,6,219,36,38,0,14,116,0,0,14,0,0,237
22:37:46.797,0,21,380,263,257,6,219,36,38,0,14,116,0,0,14,0,0,237
22:37:46.797,0,21,380,263,257,6,219,36,38,0,14,116,0,0,14,0,0,237
22:37:46.797,0,21,380,263,257,6,219,36,38,0,14,116,0,0,14,0,0,237
22:37:46.797,0,20,266,258,273,-15,255,34,38,0,8,116,0,0,8,0,0,236
22:37:46.797,0,20,266,258,273,-15,255,34,38,0,8,116,0,0,8,0,0,236
22:37:46.797,0,20,266,258,273,-15,255,34,38,0,8,116,0,0,8,0,0,236
22:37:46.797,0,20,275,265,268,-3,11,36,40,0,3,116,0,0,3,0,0,237
22:37:46.797,0,17,170,260,282,-22,52,44,48,0,4,116,0,0,4,0,0,237
22:37:46.797,0,15,141,246,286,-40,86,44,48,0,4,116,0,0,4,0,0,238
22:37:46.798,0,15,141,246,286,-40,86,44,48,0,4,116,0,0,4,0,0,238
22:37:46.798,0,15,141,246,286,-40,86,44,48,0,4,116,0,0,4,0,0,238
22:37:46.798,0,15,159,245,292,-47,111,46,50,0,0,116,0,0,0,0,0,239
22:37:46.798,0,10,9,249,289,-40,130,46,50,0,0,116,0,0,0,0,0,240
22:37:46.798,0,10,78,255,289,-34,134,52,56,5,0,116,0,0,0,0,0,242
22:37:46.798,0,1,-167,260,293,-33,132,52,56,5,0,116,0,0,0,0,0,243
22:37:46.798,0,1,-41,275,290,-15,134,56,60,12,0,116,0,0,0,0,0,244
22:37:46.798,0,0,-68,287,293,-6,135,56,60,12,0,116,0,0,0,0,0,246
22:37:46.798,0,0,-43,264,289,-25,107,64,68,18,0,114,0,0,0,0,0,247
22:37:46.798,1,0,-43,253,285,-32,77,64,68,18,0,114,0,0,0,0,0,248
22:37:46.798,1,-5,-136,253,285,-32,77,64,68,18,0,114,0,0,0,0,0,248
22:37:46.798,1,-5,-136,253,285,-32,77,64,68,18,0,114,0,0,0,0,0,248
22:37:46.798,1,-5,-75,269,280,-11,50,78,82,20,0,94,140,8,0,0,0,248
22:37:46.798,0,4,162,274,285,-11,32,78,82,20,0,94,140,8,0,0,0,248
22:37:46.798,0,4,38,275,281,-6,28,90,94,24,0,90,132,15,0,0,0,249
22:37:46.798,0,1,-39,264,285,-21,22,90,94,24,0,90,132,15,0,0,0,249
22:37:46.798,0,1,-39,264,285,-21,22,90,94,24,0,90,132,15,0,0,0,249
22:37:46.799,0,1,13,281,281,0,253,90,94,24,0,90,132,15,0,0,0,249
22:37:46.799,0,1,13,281,281,0,253,90,94,24,0,90,132,15,0,0,0,249
22:37:46.799,0,1,18,281,274,7,240,106,42,29,8,86,126,22,8,0,0,249
22:37:46.799,0,236,-566,287,282,5,237,106,42,29,8,86,126,22,8,0,0,248
22:37:47.090,0,-20,-566,287,282,5,237,106,42,29,8,86,126,22,8,0,0,248
22:37:47.091,0,-20,-566,287,282,5,237,106,42,29,8,86,126,22,8,0,0,248
22:37:47.091,0,-20,-275,278,270,8,246,34,42,35,6,86,120,28,6,0,0,248
22:37:47.091,0,-24,-394,283,283,0,245,34,42,35,6,86,120,28,6,0,0,248
22:37:47.091,0,-24,-394,283,283,0,245,34,42,35,6,86,120,28,6,0,0,248
22:37:47.091,0,-24,-394,283,283,0,245,34,42,35,6,86,120,28,6,0,0,248
22:37:47.091,0,-24,-338,290,273,17,245,0,44,38,3,84,110,31,3,0,0,248
22:37:47.091,0,-24,-458,274,274,0,240,0,44,38,3,84,110,31,3,0,0,248
22:37:47.091,0,-28,-458,274,274,0,240,0,44,38,3,84,110,31,3,0,0,248
22:37:47.091,0,-28,-458,274,274,0,240,0,44,38,3,84,110,31,3,0,0,248
22:37:47.091,0,-28,-390,290,263,27,211,0,48,36,0,80,100,31,0,0,0,248
22:37:47.091,0,-28,-390,290,263,27,167,0,48,36,0,80,100,31,0,0,0,247
22:37:47.091,0,-33,-530,296,259,37,167,0,48,36,0,80,100,31,0,0,0,247
22:37:47.091,0,-33,-530,296,259,37,167,0,48,36,0,80,100,31,0,0,0,247
22:37:47.091,0,-33,-445,303,238,65,129,0,50,35,0,78,90,31,0,0,0,245
22:37:47.091,0,-33,-445,303,238,65,129,0,50,35,0,78,90,31,0,0,0,245
22:37:47.091,0,-38,-594,296,209,87,102,0,50,35,0,78,90,31,0,0,0,244
22:37:47.091,0,-38,-594,296,209,87,102,0,50,35,0,78,90,31,0,0,0,244
22:37:47.091,0,-38,-516,309,176,133,82,0,58,31,0,70,74,31,0,0,0,242
22:37:47.091,0,-44,-706,311,165,146,66,0,62,29,0,66,52,29,0,0,0,240
22:37:47.093,0,-44,-706,311,165,146,66,0,62,29,0,66,52,29,0,0,0,240
22:37:47.093,0,-50,-824,297,168,129,57,0,62,29,0,66,52,29,0,0,0,238
22:37:47.093,0,-50,-824,297,168,129,57,0,62,29,0,66,52,29,0,0,0,238
22:37:47.093,0,-50,-737,308,183,125,50,0,62,29,0,66,40,29,0,0,0,236
22:37:47.093,0,-55,-906,317,188,129,37,0,62,29,0,66,40,29,0,0,0,234
22:37:47.093,0,-55,-823,317,191,126,4,0,56,32,0,72,48,31,0,0,0,231
22:37:47.093,0,-57,-882,314,192,122,237,0,56,32,0,72,48,31,0,0,0,229
22:37:47.093,0,-57,-882,314,192,122,237,0,56,32,0,72,48,31,0,0,0,229
22:37:47.093,0,-57,-882,314,198,116,220,0,56,32,0,72,48,31,0,0,0,226
22:37:47.093,0,-57,-847,327,198,129,220,0,56,32,0,72,48,31,0,0,0,226
22:37:47.093,0,-65,-481,320,197,123,213,22,38,44,0,102,48,31,0,0,0,223
22:37:47.093,0,-65,-481,320,197,123,213,22,38,44,0,102,48,31,0,0,0,223
22:37:47.093,0,-65,-481,320,198,122,220,22,38,44,0,102,48,31,0,0,0,220
22:37:47.093,0,-64,-988,308,198,110,220,22,38,44,0,102,48,31,0,0,0,220
22:37:47.093,0,-64,-1007,313,200,113,232,24,40,42,0,104,50,31,0,0,0,217
22:37:47.093,0,-64,-1007,313,200,113,232,24,40,42,0,104,50,31,0,0,0,217
22:37:47.093,0,-64,-1007,313,200,113,244,24,40,42,0,104,50,31,0,0,0,214
22:37:47.093,0,-63,-976,313,192,121,244,24,40,42,0,104,50,31,0,0,0,214
22:37:47.093,0,-63,-992,302,196,106,249,24,38,41,0,104,52,31,0,0,0,212
22:37:47.093,0,-63,-992,302,196,106,249,24,38,41,0,104,52,31,0,0,0,212
22:37:47.093,0,-63,-992,302,196,106,249,24,38,41,0,104,52,31,0,0,0,209
22:37:47.093,0,-61,-917,304,204,100,244,24,38,41,0,104,52,31,0,0,0,209
22:37:47.093,0,-61,-937,315,199,116,224,24,38,39,0,104,58,31,0,0,0,206
22:37:47.093,0,-61,-937,315,199,116,224,24,38,39,0,104,58,31,0,0,0,206
22:37:47.093,0,-61,-937,315,199,116,224,24,38,39,0,104,58,31,0,0,0,203
22:37:47.295,0,-56,-754,303,200,103,213,24,38,39,0,104,58,31,0,0,0,203
22:37:47.295,0,-56,-820,311,193,118,204,24,38,36,1,104,66,31,0,0,0,200
22:37:47.295,0,-56,-820,311,193,118,204,24,38,36,1,104,66,31,0,0,0,200
22:37:47.295,0,-56,-820,311,193,118,204,24,38,36,1,104,66,31,0,0,0,197
22:37:47.295,0,-52,-676,309,201,108,195,24,38,36,1,104,66,31,0,0,0,197
22:37:47.295,0,-52,-736,308,207,101,203,24,42,33,2,104,72,31,0,0,0,194
22:37:47.295,0,-52,-736,308,207,101,203,24,42,33,2,104,72,31,0,0,0,194
22:37:47.296,0,-52,-736,308,207,101,203,24,42,33,2,104,72,31,0,0,0,191
22:37:47.296,0,-48,-601,301,202,99,210,24,42,33,2,104,72,31,0,0,0,191
22:37:47.296,0,-48,-660,300,202,98,216,22,44,30,5,106,78,30,0,0,0,188
22:37:47.296,0,-48,-660,300,202,98,216,22,44,30,5,106,78,30,0,0,0,188
22:37:47.296,0,-48,-660,300,202,98,216,22,44,30,5,106,78,30,0,0,0,185
22:37:47.296,0,-42,-457,307,197,110,214,22,44,30,5,106,78,30,0,0,0,185
22:37:47.296,0,-42,-536,296,203,93,201,24,48,25,6,104,84,25,0,0,0,182
22:37:47.296,0,-42,-536,296,203,93,201,24,48,25,6,104,84,25,0,0,0,182
22:37:47.296,0,-35,-306,308,201,107,193,24,48,25,6,104,84,25,0,0,0,178
22:37:47.296,0,-35,-402,305,208,97,188,24,50,19,7,104,86,19,0,0,0,175
22:37:47.296,0,-35,-402,305,208,97,188,24,50,19,7,104,86,19,0,0,0,175
22:37:47.296,0,-35,-402,305,208,97,188,24,50,19,7,104,86,19,0,0,0,172
22:37:47.297,0,-25,-94,293,216,77,199,24,50,19,7,104,86,19,0,0,0,172
22:37:47.297,0,-25,-234,292,221,71,198,26,52,13,9,102,88,13,0,0,0,169
22:37:47.297,0,-25,-234,292,221,71,198,26,52,13,9,102,88,13,0,0,0,169
22:37:47.297,0,-25,54,290,238,52,217,26,52,13,9,102,88,13,0,0,0,166
22:37:47.297,0,-21,-269,279,254,25,238,28,58,7,10,100,92,7,0,0,0,163
22:37:47.297,0,-21,-269,279,254,25,238,28,58,7,10,100,92,7,0,0,0,163
22:37:47.297,0,-21,-269,279,254,25,238,28,58,7,10,100,92,7,0,0,0,161
22:37:47.297,0,-9,152,273,263,10,4,28,58,7,10,100,92,7,0,0,0,161
22:37:47.297,0,-9,-17,275,252,23,8,30,64,2,12,98,98,2,0,0,0,158
22:37:47.297,0,-9,-17,275,252,23,8,30,64,2,12,98,98,2,0,0,0,158
22:37:47.297,0,-9,-17,275,252,23,8,30,64,2,12,98,98,2,0,0,0,158
22:37:47.297,0,-9,-17,285,266,19,15,30,64,2,12,98,98,2,0,0,0,156
22:37:47.297,0,13,411,278,279,-1,14,32,74,0,15,96,116,0,5,0,0,153
22:37:47.297,0,14,291,271,303,-32,33,34,30,0,23,94,112,0,14,0,0,151
22:37:47.298,0,14,291,271,303,-32,33,34,30,0,23,94,112,0,14,0,0,151
22:37:47.298,0,14,291,271,303,-32,33,34,30,0,23,94,112,0,14,0,0,151
22:37:47.298,0,14,291,271,303,-32,33,34,30,0,23,94,112,0,14,0,0,149
22:37:47.298,0,31,695,275,321,-46,87,38,30,0,36,90,104,0,27,0,0,147
22:37:47.298,0,31,494,252,317,-65,171,38,30,0,36,90,104,0,27,0,0,147
22:37:47.298,0,31,494,252,317,-65,171,38,30,0,36,90,104,0,27,0,0,147
22:37:47.298,0,31,494,252,317,-65,171,38,30,0,36,90,104,0,27,0,0,147
22:37:47.298,0,31,494,252,317,-65,171,38,30,0,36,90,104,0,27,0,0,147
22:37:47.298,0,31,453,233,239,-6,61,46,38,0,36,82,94,0,31,0,0,147
22:37:47.298,0,36,673,230,258,-28,96,56,48,0,31,72,78,0,31,0,0,148
22:37:47.299,0,41,588,240,265,-25,132,56,48,0,31,72,78,0,31,0,0,150
22:37:47.628,0,41,576,241,270,-29,163,60,52,0,29,68,64,0,29,0,0,151
22:37:47.628,0,41,576,241,270,-29,163,60,52,0,29,68,64,0,29,0,0,151
22:37:47.628,0,41,576,241,270,-29,163,60,52,0,29,68,64,0,29,0,0,151
22:37:47.628,0,41,576,241,270,-29,163,60,52,0,29,68,64,0,29,0,0,151
22:37:47.628,0,44,666,250,276,-26,185,62,54,0,28,66,58,0,28,0,0,153
22:37:47.628,0,45,653,243,279,-36,201,62,54,0,28,66,58,0,28,0,0,157
22:37:47.628,0,45,628,242,286,-44,228,62,54,0,28,66,60,0,28,0,0,160
22:37:47.628,0,49,757,222,284,-62,244,62,54,0,28,66,60,0,28,0,0,162
22:37:47.630,0,49,696,226,288,-62,0,62,54,0,28,66,62,0,28,0,0,165
22:37:47.630,0,49,689,217,294,-77,17,62,54,0,28,66,62,0,28,0,0,168
22:37:47.630,0,49,684,221,298,-77,30,62,0,0,29,66,60,0,29,0,0,171
22:37:47.630,0,50,713,209,298,-89,44,62,0,0,29,66,60,0,29,0,0,174
22:37:47.630,0,50,696,195,299,-104,52,62,0,0,29,66,54,0,29,0,0,177
22:37:47.630,0,52,764,205,299,-94,52,62,0,0,29,66,54,0,29,0,0,180
22:37:47.630,0,52,738,206,289,-83,47,60,52,0,29,68,60,0,29,0,0,183
22:37:47.630,0,48,601,210,299,-89,48,60,52,0,29,68,60,0,29,0,0,186
22:37:47.630,0,48,655,201,298,-97,52,58,50,0,30,70,62,0,30,0,0,190
22:37:47.630,0,50,721,192,296,-104,59,58,50,0,30,70,62,0,30,0,0,193
22:37:47.630,0,50,690,209,314,-105,88,54,46,0,32,74,72,0,31,0,0,196
22:37:47.630,0,48,613,209,314,-105,88,54,46,0,32,74,72,0,31,0,0,196
22:37:47.630,0,48,613,209,314,-105,88,54,46,0,32,74,72,0,31,0,0,196
22:37:47.630,0,48,613,209,314,-105,88,54,46,0,32,74,72,0,31,0,0,196
22:37:47.630,0,48,636,209,306,-97,99,52,44,0,33,76,76,0,31,0,0,200
22:37:47.630,0,45,535,200,298,-98,99,52,44,0,33,76,76,0,31,0,0,203
22:37:47.630,0,45,583,192,290,-98,84,52,0,0,34,76,78,0,31,0,0,207
22:37:47.630,0,44,553,202,297,-95,71,52,0,0,34,76,78,0,31,0,0,213
22:37:47.630,0,44,569,204,292,-88,67,52,0,0,34,76,78,0,31,0,0,213
22:37:47.630,0,44,569,204,292,-88,67,52,0,0,34,76,78,0,31,0,0,213
22:37:47.630,0,44,569,204,292,-88,67,52,0,0,34,76,78,0,31,0,0,213
22:37:47.630,0,44,567,206,293,-87,71,50,0,0,35,78,84,0,31,0,0,217
22:37:47.631,0,42,500,200,304,-104,75,46,38,0,36,82,88,0,31,0,0,220
22:37:47.631,0,39,424,191,290,-99,94,46,38,0,36,82,88,0,31,0,0,227
22:37:47.631,0,39,463,205,290,-85,94,46,38,0,36,82,88,0,31,0,0,227
22:37:47.631,0,39,463,205,290,-85,94,46,38,0,36,82,88,0,31,0,0,227
22:37:47.631,0,39,463,205,290,-85,94,46,38,0,36,82,88,0,31,0,0,227
22:37:47.631,0,39,466,211,290,-79,87,44,0,0,38,84,94,0,31,0,0,230
22:37:47.631,0,37,405,216,283,-67,76,40,0,0,40,88,100,0,31,0,0,237
22:37:47.631,0,34,342,203,285,-82,64,40,0,0,40,88,100,0,31,0,0,237
22:37:47.631,0,34,342,203,285,-82,64,40,0,0,40,88,100,0,31,0,0,237
22:37:47.631,0,34,342,203,285,-82,64,40,0,0,40,88,100,0,31,0,0,237
22:37:47.631,0,34,384,199,284,-85,64,36,0,0,42,92,106,0,31,0,0,240
22:37:47.632,0,32,320,220,286,-66,64,36,0,0,42,92,106,0,31,0,0,246
22:37:47.632,0,32,348,222,297,-75,66,36,0,0,42,92,106,0,31,0,0,246
22:37:47.632,0,32,348,222,297,-75,66,36,0,0,42,92,106,0,31,0,0,246
22:37:47.632,0,32,348,222,297,-75,66,36,0,0,42,92,106,0,31,0,0,246
22:37:47.889,0,32,342,225,287,-62,79,32,0,0,33,96,110,0,20,0,0,250
22:37:47.890,0,32,250,209,284,-75,77,32,0,0,33,96,110,0,20,0,0,253
22:37:47.890,0,29,250,209,284,-75,77,32,0,0,33,96,110,0,20,0,0,253
22:37:47.890,0,29,250,209,284,-75,77,32,0,0,33,96,110,0,20,0,0,253
22:37:47.890,0,29,299,214,278,-64,59,28,22,0,23,100,116,0,10,0,0,0
22:37:47.890,0,15,-112,232,274,-42,45,28,22,0,23,100,116,0,10,0,0,3
22:37:47.890,0,15,-112,232,274,-42,45,28,22,0,23,100,116,0,10,0,0,3
22:37:47.890,0,15,-112,232,274,-42,45,28,22,0,23,100,116,0,10,0,0,3
22:37:47.890,0,15,88,244,275,-31,33,26,22,0,7,102,112,0,0,0,0,6
22:37:47.890,0,17,147,274,279,-5,28,26,22,0,7,102,112,0,0,0,0,9
22:37:47.890,0,17,147,274,279,-5,28,26,22,0,7,102,112,0,0,0,0,9
