timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:57:16.557,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:17.087,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:17.087,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:17.089,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:17.089,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:17.618,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:17.619,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:17.619,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:17.619,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:17.619,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:18.135,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:18.140,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:18.140,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:18.140,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:18.665,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:18.666,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:18.666,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:18.667,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:18.667,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:19.195,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:19.197,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:19.197,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:19.197,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:19.725,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:19.726,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:19.727,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:19.727,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:19.727,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:20.254,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:20.259,0,-66,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,3
20:57:20.259,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:20.259,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:20.771,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:20.775,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:20.775,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,3
20:57:20.775,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,3
20:57:21.288,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:21.293,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:21.293,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:21.293,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:21.294,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:21.818,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,3
20:57:21.823,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:21.823,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,3
20:57:21.823,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:22.342,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:22.345,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:22.346,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:22.346,0,-64,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,3
20:57:22.347,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:22.872,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:22.875,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:22.878,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:22.878,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:23.400,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:23.401,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:23.401,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:23.401,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,3
20:57:23.916,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:23.919,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:23.919,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:23.919,0,-66,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,3
20:57:23.919,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:24.445,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:24.445,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:24.446,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:24.446,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:24.975,0,-66,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,3
20:57:24.977,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:24.977,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:24.977,0,-66,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,3
20:57:24.978,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:25.506,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:25.507,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:25.507,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:25.508,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:26.035,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:26.036,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:26.036,0,-64,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,3
20:57:26.036,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,3
20:57:26.036,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:26.553,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:26.555,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:26.557,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,3
20:57:26.557,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:27.081,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,3
20:57:27.081,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:27.082,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:27.082,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:27.082,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:27.597,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:27.600,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:27.600,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:27.600,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:28.114,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:28.120,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:28.121,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,4
20:57:28.121,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:28.643,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:28.647,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:28.648,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:28.648,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:28.648,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,4
20:57:29.175,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:29.176,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:29.176,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:29.178,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:29.703,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,4
20:57:29.704,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:29.704,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,4
20:57:29.705,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:29.705,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:30.235,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,4
20:57:30.237,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,4
20:57:30.238,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:30.238,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:30.766,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:30.768,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:30.768,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:30.768,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:30.769,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:31.295,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:31.295,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,4
20:57:31.297,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:31.297,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,4
20:57:31.812,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:31.814,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:31.815,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:31.815,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:32.330,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:32.331,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:32.331,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:32.331,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,4
20:57:32.332,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:32.859,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:32.860,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:32.860,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:32.860,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:33.379,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:33.380,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:33.381,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:33.381,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:33.381,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:33.895,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:33.895,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,4
20:57:33.896,0,-63,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,4
20:57:33.896,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,4
20:57:34.412,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,4
20:57:34.416,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:34.417,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:34.417,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:34.943,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:34.944,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:34.944,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:34.945,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:34.946,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:35.473,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:35.476,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:35.477,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:35.477,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:35.990,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:35.991,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:35.992,0,-67,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:35.993,0,-67,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:35.993,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:36.506,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,4
20:57:36.509,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:36.510,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:36.510,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,4
20:57:37.036,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:37.037,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:37.037,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:37.037,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:37.564,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:37.565,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,4
20:57:37.565,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:37.565,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:37.566,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:38.079,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,4
20:57:38.080,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:38.080,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:38.080,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,4
20:57:38.599,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:38.602,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:38.603,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:38.605,0,-66,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,5
20:57:38.605,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:39.128,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,5
20:57:39.130,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:39.131,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:39.132,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:39.645,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:39.647,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:39.647,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:39.647,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:40.162,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:40.163,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:40.163,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:40.163,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:40.163,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:40.691,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:40.691,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:40.691,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:40.691,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:41.208,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:41.210,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:41.210,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:41.210,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:41.210,0,-67,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:41.738,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:41.741,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:41.741,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:41.741,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:42.258,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:42.259,0,-65,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,5
20:57:42.259,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,5
20:57:42.259,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,5
20:57:42.787,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:42.787,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:42.787,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,5
20:57:42.787,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:42.789,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:43.318,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:43.318,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,5
20:57:43.318,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,5
20:57:43.319,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:43.847,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:43.850,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:43.850,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:43.850,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:43.850,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:44.365,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:44.372,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:44.373,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:44.373,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:44.895,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:44.895,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:44.895,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:44.898,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:44.898,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:45.411,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:45.413,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:45.413,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:45.413,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:45.940,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:45.943,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:45.947,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:45.947,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:46.467,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:46.467,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:46.469,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:46.470,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,5
20:57:46.470,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:46.986,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:46.987,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:46.987,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:46.987,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,5
20:57:47.515,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,5
20:57:47.515,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,5
20:57:47.516,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:47.516,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:47.516,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:48.045,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:48.046,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:48.046,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:48.046,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:48.574,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:48.577,0,-65,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,5
20:57:48.578,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:48.578,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:48.578,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:49.090,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:49.096,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,5
20:57:49.096,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:49.096,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:49.619,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,5
20:57:49.621,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:49.621,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,5
20:57:49.621,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,5
20:57:50.147,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:50.148,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:50.148,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:50.148,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:50.148,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:50.661,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:50.663,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:50.663,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:50.663,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:51.190,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:51.198,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,6
20:57:51.198,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:51.198,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:51.198,0,-66,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,6
20:57:51.718,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:51.720,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,6
20:57:51.722,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:51.723,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:52.248,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,6
20:57:52.250,0,-66,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,6
20:57:52.251,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:52.252,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:52.252,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:52.777,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:52.777,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:52.779,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:52.779,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:53.293,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:53.296,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
