timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
08:00:20.347,0,57,854,170,275,-105,20,0,0,0,50,116,76,0,31,0,0,96
08:00:20.347,0,51,632,188,276,-88,23,0,0,0,50,116,76,0,31,0,0,99
08:00:20.347,0,51,730,192,274,-82,18,0,0,0,50,116,76,0,31,0,0,101
08:00:20.348,0,51,730,193,282,-89,16,0,36,0,37,116,86,0,31,0,0,107
08:00:20.348,0,43,438,203,285,-82,27,0,36,0,37,116,86,0,31,0,0,107
08:00:20.348,0,43,564,190,280,-90,33,0,36,0,37,116,86,0,31,0,0,110
08:00:20.348,0,43,563,179,276,-97,36,0,36,0,28,110,90,0,22,0,0,116
08:00:20.348,0,32,364,194,277,-83,24,0,36,0,28,110,90,0,22,0,0,119
08:00:20.348,0,32,364,194,277,-83,24,0,36,0,28,110,90,0,22,0,0,119
08:00:20.348,1,32,367,216,283,-67,18,0,36,0,17,114,90,0,11,0,0,124
08:00:20.729,1,14,-120,240,280,-40,16,0,36,0,17,114,90,0,11,0,0,127
08:00:20.729,1,14,-120,240,280,-40,16,0,36,0,17,114,90,0,11,0,0,127
08:00:20.729,1,14,-114,309,280,29,10,0,36,0,2,116,92,0,2,0,0,129
08:00:20.729,1,14,-114,309,279,30,8,0,36,0,2,116,92,0,2,0,0,132
08:00:20.729,1,-2,-208,289,280,9,242,0,36,0,2,116,92,0,2,0,0,135
08:00:20.729,1,-2,-208,289,280,9,242,0,36,0,2,116,92,0,2,0,0,135
08:00:20.730,1,-2,-180,263,281,-18,207,0,36,0,0,116,96,0,0,0,0,137
08:00:20.730,1,-2,-180,263,281,-18,207,0,36,0,0,116,96,0,0,0,0,138
08:00:20.730,1,-16,-219,281,275,6,134,0,36,0,0,116,96,0,0,0,0,140
08:00:20.730,1,-16,-219,281,275,6,134,0,36,0,0,116,96,0,0,0,0,140
08:00:20.730,1,-16,-170,235,270,-35,73,0,40,18,0,114,98,18,0,0,0,140
08:00:20.730,0,-33,-782,258,265,-7,36,0,40,18,0,114,98,18,0,0,0,141
08:00:20.730,0,-33,-494,266,264,2,254,0,40,18,0,114,98,18,0,0,0,141
08:00:20.730,0,-33,-474,283,260,23,204,0,44,39,0,116,88,31,0,0,0,140
08:00:20.730,1,-33,-474,283,295,-12,180,0,44,39,0,116,88,31,0,0,0,140
08:00:20.730,0,-44,-670,289,334,-45,145,0,44,39,0,116,88,31,0,0,0,138
08:00:20.730,1,-44,-190,298,357,-59,110,0,46,35,0,116,86,31,0,0,0,137
08:00:20.730,0,-44,-190,298,357,-59,110,0,46,35,0,116,86,31,0,0,0,135
08:00:20.731,0,-40,-540,305,343,-38,47,0,46,35,0,116,86,31,0,0,0,133
08:00:20.731,0,-40,-540,305,343,-38,47,0,46,35,0,116,86,31,0,0,0,133
08:00:20.731,1,-40,-532,314,282,32,27,0,50,27,0,116,90,27,0,0,0,128
08:00:20.731,1,-30,-9,306,181,125,6,0,50,27,0,116,90,27,0,0,0,126
08:00:20.731,1,-30,-9,306,181,125,6,0,50,27,0,116,90,27,0,0,0,126
08:00:20.731,0,-30,-8,314,105,209,4,0,56,18,0,116,90,18,0,0,0,121
08:00:20.731,0,-11,-32,301,111,190,232,0,56,18,0,116,90,18,0,0,0,118
08:00:20.731,0,-11,-34,315,128,187,235,0,62,8,20,114,90,8,1,0,0,115
08:00:20.731,1,-11,-34,315,128,187,3,0,62,8,20,114,90,8,1,0,0,112
08:00:20.731,1,-16,69,307,172,135,29,0,62,8,20,114,90,8,1,0,0,110
08:00:20.731,1,-16,39,309,234,75,68,0,72,0,19,114,136,0,7,0,0,108
08:00:20.731,1,-16,39,309,234,75,68,0,72,0,19,114,136,0,7,0,0,107
08:00:20.732,1,-1,64,291,266,25,167,0,72,0,19,114,136,0,7,0,0,106
08:00:20.732,1,-1,64,291,266,25,167,0,72,0,19,114,136,0,7,0,0,106
08:00:20.732,1,-1,30,283,268,15,210,0,86,0,22,116,124,0,14,0,0,105
08:00:20.732,1,-1,30,283,277,6,230,0,86,0,22,116,124,0,14,0,0,105
08:00:20.732,1,11,88,306,283,23,242,0,86,0,22,116,124,0,14,0,0,105
08:00:20.732,1,11,85,284,287,-3,246,0,104,0,28,116,0,0,23,0,1,0
08:00:20.732,2,11,85,284,287,-3,246,0,104,0,28,116,0,0,23,0,1,0
08:00:20.732,2,10,128,298,295,3,11,0,104,0,28,116,120,0,23,0,1,0
08:00:20.732,2,10,138,298,295,3,11,0,104,0,28,116,120,0,23,0,1,0
08:00:20.732,2,10,138,291,294,-3,14,0,30,0,34,114,120,0,31,0,1,0
08:00:20.732,2,10,138,291,294,-3,14,0,30,0,34,114,120,0,31,0,1,0
08:00:20.732,2,11,152,294,300,-6,27,0,30,0,34,114,120,0,31,0,1,0
08:00:20.732,2,11,152,294,300,-6,27,0,30,0,34,114,120,0,31,0,1,0
08:00:20.732,2,11,152,293,299,-6,31,0,32,0,33,116,118,0,29,0,1,1
08:00:21.036,2,11,152,293,299,-6,31,0,32,0,33,116,118,0,29,0,1,1
08:00:21.036,2,12,167,286,300,-14,47,0,32,0,33,116,118,0,29,0,1,2
08:00:21.036,2,12,167,282,301,-19,51,0,36,0,31,114,116,0,26,0,1,2
08:00:21.036,2,12,167,282,301,-19,51,0,36,0,31,114,116,0,26,0,1,3
08:00:21.037,2,13,182,268,299,-31,63,0,36,0,31,114,116,0,26,0,1,3
08:00:21.037,2,13,182,281,302,-21,71,0,38,0,28,114,104,0,23,0,1,4
08:00:21.037,2,13,182,281,302,-21,71,0,38,0,28,114,104,0,23,0,1,4
08:00:21.037,2,11,152,276,298,-22,79,0,38,0,28,114,104,0,23,0,1,5
08:00:21.037,2,11,152,276,298,-22,79,0,38,0,28,114,104,0,23,0,1,5
08:00:21.037,2,11,152,263,301,-38,87,0,42,0,25,116,94,0,19,0,1,6
08:00:21.037,2,11,152,263,301,-38,87,0,42,0,25,116,94,0,19,0,1,6
08:00:21.037,2,9,123,275,299,-24,89,0,42,0,25,116,94,0,19,0,1,8
08:00:21.037,2,9,123,275,299,-24,89,0,42,0,25,116,94,0,19,0,1,8
08:00:21.038,2,9,123,259,296,-37,87,0,44,0,20,114,92,0,14,0,1,9
08:00:21.038,2,9,123,259,296,-37,87,0,44,0,20,114,92,0,14,0,1,9
08:00:21.038,2,5,27,265,290,-25,85,0,44,0,20,114,92,0,14,0,1,11
08:00:21.038,2,5,67,264,290,-26,85,0,44,0,20,114,92,0,14,0,1,11
08:00:21.038,2,5,67,269,287,-18,82,0,48,0,16,116,90,0,9,0,1,12
08:00:21.038,2,5,67,269,287,-18,82,0,48,0,16,116,90,0,9,0,1,12
08:00:21.039,2,5,67,269,287,-18,82,0,48,0,16,116,90,0,9,0,1,12
08:00:21.039,2,0,0,264,286,-22,70,0,48,0,16,116,90,0,9,0,1,13
08:00:21.039,2,0,0,264,286,-22,70,0,48,0,16,116,90,0,9,0,1,13
08:00:21.039,2,0,0,261,286,-25,71,0,50,0,10,114,88,0,3,0,2,14
08:00:21.039,2,0,0,261,286,-25,71,0,50,0,10,114,88,0,3,0,2,14
08:00:21.039,2,-3,-69,266,277,-11,65,0,50,0,10,114,116,0,3,0,2,15
08:00:21.039,2,-3,-39,251,277,-26,55,0,50,0,10,114,116,0,3,0,2,15
08:00:21.039,2,-3,-39,266,273,-7,41,0,56,0,9,114,112,0,0,0,2,15
08:00:21.039,2,-3,-39,266,273,-7,41,0,56,0,9,114,112,0,0,0,2,15
08:00:21.039,2,-3,-39,266,273,-7,41,0,56,0,9,114,112,0,0,0,2,15
08:00:21.039,2,-7,-134,261,267,-6,32,0,56,0,9,114,112,0,0,0,2,16
08:00:21.039,2,-7,-94,267,266,1,25,0,56,0,9,114,112,0,0,0,2,16
08:00:21.040,2,-7,-94,252,260,-8,15,0,60,0,10,114,112,0,0,0,2,16
08:00:21.040,2,-7,-94,252,260,-8,15,0,60,0,10,114,112,0,0,0,2,16
08:00:21.040,2,-7,-94,252,260,-8,15,0,60,0,10,114,112,0,0,0,2,16
08:00:21.040,2,-8,-119,266,259,7,254,0,60,0,10,114,112,0,0,0,2,16
08:00:21.040,2,-8,-109,263,256,7,254,0,60,0,10,114,112,0,0,0,2,16
08:00:21.040,2,-8,-109,268,257,11,251,0,66,4,13,112,116,4,1,0,2,16
08:00:21.040,2,-8,-109,268,257,11,251,0,66,4,13,112,116,4,1,0,2,16
08:00:21.040,2,-8,-109,268,257,11,251,0,66,4,13,112,116,4,1,0,2,16
08:00:21.040,2,-4,-13,253,251,2,232,0,66,4,13,112,116,4,1,0,2,16
08:00:21.040,2,-4,-53,265,251,14,232,0,66,4,13,112,116,4,1,0,2,16
08:00:21.040,2,-4,-53,266,247,19,223,0,74,3,14,112,126,3,4,0,2,15
08:00:21.040,2,-4,-53,266,247,19,223,0,74,3,14,112,126,3,4,0,2,15
08:00:21.040,2,-4,-53,266,247,19,223,0,74,3,14,112,126,3,4,0,2,15
08:00:21.040,2,1,13,251,247,4,216,0,74,3,14,112,126,3,4,0,2,15
08:00:21.395,2,1,13,251,247,4,216,0,74,3,14,112,126,3,4,0,2,15
08:00:21.395,2,1,13,265,243,22,215,0,82,0,19,114,0,0,10,0,3,14
08:00:21.395,2,1,13,265,243,22,215,0,82,0,19,114,0,0,10,0,3,14
08:00:21.395,2,7,154,261,244,17,212,0,82,0,19,114,148,0,10,0,3,13
08:00:21.395,2,22,474,264,244,20,215,0,82,0,19,114,148,0,10,0,3,13
08:00:21.395,2,22,324,245,249,-4,223,0,0,0,28,114,146,0,21,0,3,13
08:00:21.395,2,22,324,245,249,-4,223,0,0,0,28,114,146,0,21,0,3,13
08:00:21.395,2,22,324,245,249,-4,223,0,0,0,28,114,146,0,21,0,3,13
08:00:21.395,2,23,351,509,251,258,235,0,0,0,28,114,146,0,21,0,3,12
08:00:21.395,2,23,341,253,251,2,235,0,0,0,28,114,146,0,21,0,3,12
08:00:21.395,2,24,368,255,248,7,252,0,0,0,34,110,144,0,31,0,3,12
08:00:21.395,2,23,341,231,260,-29,63,0,0,0,34,110,144,0,31,0,3,13
08:00:21.395,2,23,341,223,265,-42,94,0,0,0,31,116,146,0,31,0,3,14
08:00:21.395,2,21,308,210,269,-59,145,0,0,0,31,116,146,0,31,0,3,17
08:00:21.395,2,21,308,210,269,-59,145,0,0,0,31,116,146,0,31,0,3,17
08:00:21.395,2,21,308,210,269,-59,145,0,0,0,31,116,146,0,31,0,3,19
08:00:21.395,2,21,308,213,271,-58,161,0,0,0,31,116,146,0,31,0,3,19
08:00:21.395,2,21,308,213,271,-58,161,0,0,0,31,116,146,0,31,0,3,19
08:00:21.397,2,21,308,213,271,-58,161,0,0,0,31,116,146,0,31,0,3,19
08:00:21.397,2,17,204,229,270,-41,174,0,0,1,28,112,150,1,28,0,3,22
08:00:21.397,2,16,218,226,271,-45,180,0,0,3,25,116,84,3,25,0,3,24
08:00:21.397,2,13,182,211,263,-52,168,0,0,3,25,116,84,3,25,0,3,27
08:00:21.397,2,13,182,207,264,-57,167,0,0,17,21,116,76,17,21,0,3,29
08:00:21.397,2,13,182,207,264,-57,167,0,0,17,21,116,76,17,21,0,3,29
08:00:21.397,2,5,67,223,265,-42,153,0,0,17,21,116,76,17,21,0,3,32
08:00:21.397,2,5,67,209,263,-54,146,0,0,31,15,116,70,31,15,0,3,35
08:00:21.397,2,5,67,218,266,-48,147,0,0,31,15,116,70,31,15,0,3,35
08:00:21.397,2,5,67,218,266,-48,147,0,0,31,15,116,70,31,15,0,3,35
08:00:21.397,2,5,67,218,266,-48,147,0,0,31,15,116,70,31,15,0,3,35
08:00:21.397,2,5,67,218,266,-48,147,0,0,31,15,116,70,31,15,0,3,37
08:00:21.397,2,5,67,215,264,-49,140,0,0,31,15,116,70,31,15,0,3,37
08:00:21.397,2,5,67,228,267,-39,118,0,0,38,6,114,54,31,6,0,3,38
08:00:21.397,2,13,182,226,264,-38,77,0,0,38,6,114,54,31,6,0,3,39
08:00:21.397,2,12,157,242,265,-23,78,0,20,49,0,112,40,31,0,0,3,40
08:00:21.398,2,12,157,242,265,-23,78,0,20,49,0,112,40,31,0,0,3,40
08:00:21.398,2,24,358,240,261,-21,70,0,20,49,0,112,40,31,0,0,3,42
08:00:21.399,2,24,358,230,270,-40,72,0,24,49,0,110,26,31,0,0,3,42
08:00:21.399,2,24,358,230,270,-40,72,0,24,49,0,110,26,31,0,0,3,42
08:00:21.399,2,24,358,230,270,-40,72,0,24,49,0,110,26,31,0,0,3,42
08:00:21.399,2,25,385,243,267,-24,72,0,24,49,0,110,26,31,0,0,3,43
08:00:21.399,2,25,375,239,271,-32,75,0,24,49,0,110,26,31,0,0,3,44
08:00:21.399,2,25,375,239,271,-32,102,110,110,0,51,116,132,0,30,0,3,45
08:00:21.399,2,25,375,239,271,-32,102,110,110,0,51,116,132,0,30,0,3,45
08:00:21.399,2,27,429,221,279,-58,122,110,110,0,51,116,132,0,30,0,3,46
08:00:21.902,2,27,409,232,289,-57,146,110,110,0,51,116,132,0,30,0,3,48
08:00:21.902,2,27,409,237,287,-50,185,46,0,46,54,116,172,31,31,0,3,53
08:00:21.902,2,27,409,230,298,-68,200,46,0,46,54,116,172,31,31,0,3,53
08:00:21.902,2,27,409,231,327,-96,244,0,0,49,54,116,172,31,31,0,3,60
08:00:21.902,2,27,409,208,304,-96,14,52,0,49,54,116,172,28,31,0,3,68
08:00:21.902,2,27,409,213,305,-92,255,0,0,46,54,116,168,24,31,0,4,76
08:00:21.902,2,5,-153,209,301,-92,7,0,0,46,54,116,168,24,31,0,4,76
08:00:21.902,2,5,67,261,295,-34,23,0,0,54,54,118,172,31,31,0,4,84
08:00:21.902,2,5,67,244,300,-56,16,0,0,55,55,118,172,31,31,0,4,87
08:00:21.903,2,5,67,225,290,-65,221,0,0,55,55,118,172,31,31,0,4,92
08:00:21.903,2,5,67,225,290,-65,221,0,0,55,55,118,172,31,31,0,4,92
08:00:21.903,2,5,67,225,290,-65,221,0,0,55,55,118,172,31,31,0,4,92
08:00:21.903,2,5,67,225,290,-65,221,0,0,55,55,118,172,31,31,0,4,94
08:00:21.903,2,5,67,232,281,-49,172,0,0,55,55,118,172,31,31,0,4,94
08:00:21.903,2,5,67,232,281,-49,172,0,0,55,55,118,172,31,31,0,4,94
08:00:21.903,2,5,67,241,274,-33,79,0,0,52,54,118,172,31,31,0,4,96
08:00:21.903,2,5,67,255,279,-24,73,0,0,55,55,118,172,31,31,0,4,98
08:00:21.903,2,5,67,250,276,-26,69,30,0,54,55,118,172,31,31,0,4,98
08:00:21.903,2,5,67,249,267,-18,59,30,0,54,55,118,172,31,31,0,4,99
08:00:21.903,2,5,67,257,276,-19,48,30,0,54,55,118,172,31,31,0,4,99
08:00:21.903,2,5,67,260,279,-19,47,0,0,54,55,118,172,31,31,0,4,100
08:00:21.903,2,5,67,260,279,-19,47,0,0,54,55,118,172,31,31,0,4,100
08:00:21.903,2,5,67,258,279,-21,53,0,0,54,55,118,172,31,31,0,4,100
08:00:21.903,2,5,67,258,279,-21,53,0,0,54,55,118,172,31,31,0,4,101
08:00:21.903,2,5,67,259,280,-21,51,0,0,55,55,118,172,31,31,0,4,102
08:00:21.903,2,5,67,259,280,-21,51,0,0,55,55,118,172,31,31,0,4,102
08:00:21.903,2,5,67,259,280,-21,51,0,0,55,55,118,172,31,31,0,4,103
08:00:21.903,2,5,67,251,278,-27,57,104,110,51,54,118,172,27,30,0,4,103
08:00:21.903,2,5,67,251,278,-27,57,104,110,51,54,118,172,27,30,0,4,103
08:00:21.903,2,5,67,251,278,-27,57,104,110,51,54,118,172,27,30,0,4,103
08:00:21.903,2,5,67,263,283,-20,59,104,110,51,54,118,172,27,30,0,4,104
08:00:21.903,2,5,67,262,282,-20,57,104,110,51,54,118,172,27,30,0,4,104
08:00:21.903,2,5,67,258,278,-20,54,110,0,54,55,118,172,30,31,0,4,105
08:00:21.903,2,5,67,254,282,-28,52,110,0,54,55,118,172,30,31,0,4,106
08:00:21.903,2,5,67,255,276,-21,57,0,0,55,55,118,172,31,31,0,4,107
08:00:21.904,2,5,67,255,282,-27,60,0,0,55,55,118,172,31,31,0,4,108
08:00:21.904,2,5,67,261,280,-19,60,0,0,53,55,118,172,30,31,0,4,108
08:00:21.904,2,5,67,254,280,-26,49,0,0,53,55,118,172,30,31,0,4,109
08:00:21.904,2,5,67,254,280,-26,49,0,0,53,55,118,172,30,31,0,4,109
08:00:21.904,2,5,67,254,280,-26,49,0,0,53,55,118,172,30,31,0,4,109
08:00:21.905,2,5,67,254,280,-26,49,0,0,53,55,118,172,30,31,0,4,110
08:00:21.905,2,5,67,260,280,-20,47,0,0,53,55,118,172,30,31,0,4,110
08:00:21.905,2,5,67,260,280,-20,47,0,0,53,55,118,172,30,31,0,4,110
08:00:21.905,2,5,67,260,280,-20,49,0,0,54,55,118,172,31,31,0,4,111
08:00:21.905,2,5,67,251,278,-27,50,0,0,52,55,118,172,30,31,0,4,111
08:00:22.170,2,5,67,251,278,-27,50,0,0,52,55,118,172,30,31,0,4,112
08:00:22.170,2,5,67,258,277,-19,50,0,0,52,55,118,172,30,31,0,4,112
08:00:22.170,2,5,67,258,277,-19,50,0,0,52,55,118,172,30,31,0,4,112
08:00:22.170,2,5,67,258,277,-19,50,0,0,52,55,118,172,30,31,0,4,112
08:00:22.170,2,5,67,258,277,-19,50,0,0,52,55,118,172,30,31,0,4,112
08:00:22.170,2,5,67,262,271,-9,52,0,0,52,55,118,172,30,31,0,4,113
08:00:22.171,2,5,67,247,277,-30,49,0,0,52,55,118,172,30,31,0,4,113
08:00:22.171,2,5,67,247,277,-30,49,0,0,52,55,118,172,30,31,0,4,113
08:00:22.171,2,5,67,247,277,-30,49,0,0,52,55,118,172,30,31,0,4,113
08:00:22.171,2,5,67,247,277,-30,49,0,0,52,55,118,172,30,31,0,4,113
08:00:22.171,2,5,67,257,274,-17,49,0,0,52,55,118,172,30,31,0,4,114
08:00:22.171,2,5,67,262,271,-9,43,22,0,51,55,118,172,31,31,0,4,115
08:00:22.171,2,5,67,262,271,-9,43,22,0,51,55,118,172,31,31,0,4,115
08:00:22.171,2,5,67,256,272,-16,46,0,0,52,55,118,172,31,31,0,4,116
08:00:22.171,2,5,67,256,272,-16,46,0,0,52,55,118,172,31,31,0,4,116
08:00:22.171,2,5,67,254,268,-14,48,0,0,52,55,118,172,31,31,0,4,116
08:00:22.171,2,5,67,254,268,-14,48,0,0,52,55,118,172,31,31,0,4,116
08:00:22.171,2,5,67,254,268,-14,48,0,0,52,55,118,172,31,31,0,4,116
08:00:22.171,2,5,67,254,268,-14,48,0,0,52,55,118,172,31,31,0,4,116
08:00:22.171,2,5,67,258,273,-15,48,0,0,52,55,118,172,31,31,0,4,116
08:00:22.171,2,5,67,245,271,-26,48,0,0,54,55,118,172,31,31,0,4,117
08:00:22.171,2,5,67,245,271,-26,45,0,0,54,55,118,172,31,31,0,4,117
08:00:22.171,2,5,67,255,275,-20,45,0,0,54,55,118,172,31,31,0,4,117
08:00:22.171,2,5,67,255,275,-20,45,0,0,54,55,118,172,31,31,0,4,117
08:00:22.171,2,5,67,255,275,-20,45,0,0,54,55,118,172,31,31,0,4,117
08:00:22.171,2,5,67,255,275,-20,45,0,0,54,55,118,172,31,31,0,4,118
08:00:22.173,2,5,67,259,268,-9,40,110,44,23,41,92,172,15,31,0,4,118
08:00:22.173,2,5,67,259,268,-9,40,110,44,23,41,92,172,15,31,0,4,118
08:00:22.173,2,5,67,248,269,-21,39,110,44,23,41,92,172,15,31,0,4,119
08:00:22.173,2,5,67,249,272,-23,42,110,110,1,27,88,136,0,27,0,4,119
08:00:22.173,2,5,133,254,262,-8,44,110,110,1,27,88,136,0,27,0,4,120
08:00:22.173,2,18,389,254,262,-8,44,110,110,1,27,88,136,0,27,0,4,120
08:00:22.173,2,18,389,254,262,-8,44,110,110,1,27,88,136,0,27,0,4,120
08:00:22.173,2,18,259,254,271,-17,46,110,110,1,27,88,136,0,27,0,4,120
08:00:22.173,2,18,259,254,271,-17,46,110,110,1,27,88,136,0,27,0,4,120
08:00:22.173,2,18,259,254,272,-18,53,110,110,1,27,88,136,0,27,0,4,121
08:00:22.174,2,18,259,243,271,-28,54,110,42,6,27,86,152,0,27,0,4,121
08:00:22.174,2,18,259,243,271,-28,54,110,42,6,27,86,152,0,27,0,4,121
08:00:22.174,2,10,58,252,268,-16,53,110,42,6,27,86,152,0,27,0,4,122
08:00:22.174,2,10,58,252,268,-16,53,110,42,6,27,86,152,0,27,0,4,122
08:00:22.174,2,10,138,244,270,-26,64,110,48,11,24,80,162,6,24,0,4,123
08:00:22.174,2,10,138,244,270,-26,64,110,48,11,24,80,162,6,24,0,4,123
08:00:22.174,2,5,17,232,272,-40,72,110,48,11,24,80,162,6,24,0,4,124
08:00:22.174,2,5,17,232,272,-40,72,110,48,11,24,80,162,6,24,0,4,124
08:00:22.550,2,12,237,237,275,-38,112,108,54,20,20,74,138,18,20,0,4,126
08:00:22.550,2,12,237,237,275,-38,112,108,54,20,20,74,138,18,20,0,4,126
08:00:22.551,2,12,167,243,279,-36,113,108,54,20,20,74,138,18,20,0,4,127
08:00:22.551,2,12,167,243,279,-36,113,108,54,20,20,74,138,18,20,0,4,127
08:00:22.551,2,12,167,243,279,-36,116,108,54,20,20,74,138,18,20,0,4,128
08:00:22.551,2,10,118,237,276,-39,109,0,60,30,16,68,116,30,16,0,4,129
08:00:22.551,2,20,392,239,266,-27,93,0,60,30,16,68,116,30,16,0,4,130
08:00:22.551,2,20,306,236,261,-25,75,0,70,25,12,58,188,25,12,0,4,131
08:00:22.551,2,26,818,236,261,-25,75,0,70,25,12,58,188,25,12,0,4,131
08:00:22.551,2,26,628,236,276,-40,71,0,70,25,12,58,188,25,12,0,4,132
08:00:22.551,2,26,628,236,276,-40,71,0,70,25,12,58,188,25,12,0,4,132
08:00:22.551,2,26,628,236,291,-55,74,0,82,19,6,46,188,19,6,0,4,134
08:00:22.551,2,24,541,236,280,-44,106,0,82,19,6,46,188,19,6,0,4,134
08:00:22.551,2,24,541,236,280,-44,106,0,82,19,6,46,188,19,6,0,4,134
08:00:22.551,2,24,571,218,280,-62,132,0,82,19,6,46,188,19,6,0,4,135
08:00:22.551,2,24,571,218,280,-62,132,0,82,19,6,46,188,19,6,0,4,135
08:00:22.551,2,24,571,212,285,-73,155,0,94,13,0,34,188,13,0,0,4,137
08:00:22.551,2,24,571,217,285,-68,181,0,94,13,0,34,188,13,0,0,4,139
08:00:22.551,2,19,629,217,285,-68,181,0,94,13,0,34,188,13,0,0,4,139
08:00:22.552,2,20,668,204,285,-81,199,0,94,13,0,34,188,13,0,0,4,141
08:00:22.552,2,20,668,204,285,-81,199,0,94,13,0,34,188,13,0,0,4,141
08:00:22.552,2,20,668,204,285,-81,199,0,94,13,0,34,188,13,0,0,4,141
08:00:22.552,2,5,-263,182,296,-114,221,32,106,20,12,104,132,17,0,0,4,145
08:00:22.552,2,5,-263,182,296,-114,221,32,106,20,12,104,132,17,0,0,4,145
08:00:22.552,2,5,67,193,293,-100,239,32,106,20,12,104,132,17,0,0,4,147
08:00:22.552,2,5,67,193,293,-100,239,32,106,20,12,104,132,17,0,0,4,150
08:00:22.552,2,5,67,261,290,-29,254,0,0,51,54,116,172,31,31,0,4,155
08:00:22.552,2,5,67,261,290,-29,254,0,0,51,54,116,172,31,31,0,4,155
08:00:22.552,2,5,67,220,270,-50,154,0,26,49,53,118,172,31,31,0,4,161
08:00:22.552,2,5,67,220,270,-50,154,0,26,49,53,118,172,31,31,0,4,161
08:00:22.552,2,5,67,220,270,-50,154,0,26,49,53,118,172,31,31,0,4,162
08:00:22.552,2,5,67,241,272,-31,81,0,0,53,0,118,172,31,31,0,4,163
08:00:22.552,2,5,67,241,272,-31,81,0,0,53,0,118,172,31,31,0,4,163
08:00:22.552,2,5,67,241,272,-31,81,0,0,53,0,118,172,31,31,0,4,164
08:00:22.552,2,5,67,240,292,-52,76,0,0,52,53,118,172,31,31,0,4,166
08:00:22.552,2,5,67,240,292,-52,76,0,0,52,53,118,172,31,31,0,4,166
08:00:22.552,2,5,67,240,292,-52,76,0,0,52,53,118,172,31,31,0,4,167
08:00:22.553,2,5,67,246,271,-25,72,0,0,52,53,118,172,31,31,0,4,168
08:00:22.553,2,5,67,246,271,-25,72,0,0,52,53,118,172,31,31,0,4,168
08:00:22.553,2,5,67,246,271,-25,72,0,0,52,53,118,172,31,31,0,4,168
08:00:22.553,2,5,67,253,275,-22,73,0,0,54,55,118,172,31,31,0,4,170
08:00:22.553,2,5,67,253,275,-22,73,0,0,54,55,118,172,31,31,0,4,170
08:00:22.553,2,5,67,253,275,-22,73,0,0,54,55,118,172,31,31,0,4,170
08:00:22.553,2,5,67,253,272,-19,55,0,0,52,53,118,172,31,31,0,4,172
08:00:22.553,2,5,67,245,272,-27,55,0,0,52,53,118,172,31,31,0,4,172
08:00:22.787,2,5,67,245,272,-27,55,0,0,52,53,118,172,31,31,0,4,172
08:00:22.787,2,5,67,245,272,-27,55,0,0,52,53,118,172,31,31,0,4,172
08:00:22.787,2,5,67,253,274,-21,53,110,0,0,0,10,188,0,1,0,4,173
08:00:22.787,2,5,67,253,274,-21,53,110,0,0,0,10,188,0,1,0,4,173
08:00:22.787,2,5,67,253,274,-21,53,110,0,0,0,10,188,0,1,0,4,173
08:00:22.787,2,5,781,253,271,-18,53,110,0,0,0,10,188,0,1,0,4,173
08:00:22.787,2,5,781,253,271,-18,53,110,0,0,0,10,188,0,1,0,4,174
08:00:22.787,2,5,506,257,280,-23,54,110,0,0,0,10,188,0,1,0,4,174
08:00:22.787,2,5,506,257,280,-23,54,110,0,0,0,10,188,0,1,0,4,174
08:00:22.787,2,5,506,257,280,-23,54,110,0,0,0,10,188,0,1,0,4,174
08:00:22.787,2,5,506,241,277,-36,62,110,0,0,0,10,188,0,1,0,4,174
08:00:22.788,2,5,506,241,277,-36,62,110,0,0,0,10,188,0,1,0,4,174
08:00:22.788,2,5,506,241,277,-36,62,110,0,0,0,10,188,0,1,0,4,175
08:00:22.788,2,5,506,252,283,-31,68,110,0,0,0,10,188,0,1,0,4,175
08:00:22.788,2,5,506,252,283,-31,68,110,0,0,0,10,188,0,1,0,4,176
08:00:22.788,2,5,506,248,279,-31,70,110,0,0,0,10,188,0,1,0,4,176
08:00:22.788,2,5,506,248,279,-31,70,110,0,0,0,10,188,0,1,0,4,176
08:00:22.788,2,5,506,248,279,-31,70,110,0,0,0,10,188,0,1,0,4,176
08:00:22.788,2,5,-208,233,295,-62,114,50,46,25,32,78,166,25,31,0,4,177
08:00:22.788,2,5,67,245,287,-42,142,50,46,25,32,78,166,25,31,0,4,179
08:00:22.788,2,5,212,238,289,-51,157,56,54,21,28,72,138,21,28,0,4,182
08:00:22.788,2,11,212,238,289,-51,157,56,54,21,28,72,138,21,28,0,4,182
08:00:22.788,2,11,152,228,292,-64,155,56,54,21,28,72,138,21,28,0,4,184
08:00:22.788,2,11,152,226,284,-58,171,62,58,17,26,66,116,17,26,0,4,187
08:00:22.788,2,17,304,237,296,-59,179,62,58,17,26,66,116,17,26,0,4,187
08:00:22.788,2,17,244,234,295,-61,161,62,58,17,26,66,116,17,26,0,4,189
08:00:22.788,2,17,244,234,295,-61,161,62,58,17,26,66,116,17,26,0,4,189
08:00:22.788,2,17,244,232,278,-46,123,66,62,11,24,62,56,11,24,0,4,191
08:00:22.788,2,20,322,224,284,-60,113,66,62,11,24,62,56,11,24,0,4,191
08:00:22.788,2,20,292,230,288,-58,108,66,62,11,24,62,56,11,24,0,4,192
